1478923209.587938,0.9,3.49,1.34,4.93,3.13,5.54
1478926810.940445,0.9,3.48,1.79,4.84,3.13,5.55
1478930406.943362,0.0,0.00,0.9,0.00,0.0,0.00
1478934005.783388,0.9,0.00,1.34,0.00,0.0,0.00
1478937614.874644,0.45,3.00,0.9,4.02,2.68,4.76
1478941212.691176,0.45,3.53,0.9,4.55,3.13,5.57
1478944812.530566,0.9,3.98,0.9,5.41,3.58,6.36
1478948410.373149,0.0,3.98,1.34,5.41,3.58,6.36
1478952011.230598,0.45,4.45,1.34,6.15,4.02,7.13
1478955609.415589,0.45,3.98,0.9,5.65,3.58,6.33
1478959210.860985,0.9,3.98,1.34,5.65,3.58,6.33
1478962814.748049,0.45,4.45,1.79,6.24,4.02,7.13
1478966417.95018,0.45,4.45,1.79,6.24,4.02,7.13
1478970010.355595,0.45,4.45,2.23,6.24,4.02,7.13
1478973609.990829,3.13,4.50,3.13,6.48,4.02,7.10
1478977211.311875,5.37,4.94,3.13,6.87,4.47,7.93
1478980807.86097,5.37,5.93,3.58,8.31,5.37,9.53
1478984410.894496,3.58,5.46,3.58,7.32,4.92,8.75
1478988010.487573,3.13,6.44,3.58,8.68,5.81,10.33
1478991611.799785,2.68,4.45,3.58,6.17,4.02,7.13
1478995208.695982,2.23,3.99,2.23,5.33,3.58,6.36
1478998812.307851,1.34,4.45,2.23,6.15,4.02,7.13
1479002411.383985,0.9,4.45,2.23,6.15,4.02,7.13
1479006013.486809,0.9,3.66,1.79,4.29,3.13,5.58
1479009612.58252,0.9,4.48,3.13,5.93,4.02,7.15
1479013214.039995,2.23,5.51,3.13,7.14,4.92,8.76
1479016808.815926,3.58,6.20,3.13,7.42,5.37,9.58
1479020410.210692,1.34,4.74,3.58,5.44,4.02,7.17
1479024006.763979,1.79,5.13,3.13,5.40,4.02,7.13
1479027608.36675,3.13,4.44,3.58,4.74,3.58,6.37
1479031208.974502,2.23,8.81,4.47,10.00,7.15,13.26
1479034805.123472,1.34,7.07,3.13,8.91,6.26,11.16
1479038406.917494,1.34,7.13,4.02,8.81,6.26,11.16
1479042006.725866,0.9,7.13,3.58,8.81,6.26,11.16
1479045608.229172,2.23,7.13,4.47,8.81,6.26,11.16
1479049204.909449,0.9,3.03,2.68,3.90,2.68,4.76
1479052804.931437,0.45,3.03,2.68,3.90,2.68,4.76
1479056407.214293,3.13,5.46,3.13,7.32,4.92,8.75
1479060009.941879,3.13,5.94,2.68,8.12,5.37,9.54
1479063605.869388,3.58,5.94,3.13,8.12,5.37,9.54
1479067207.037543,4.92,5.94,3.13,8.12,5.37,9.54
1479070805.215272,4.02,5.94,4.47,8.12,5.37,9.54
1479074405.77227,5.81,5.46,3.13,7.35,4.92,8.75
1479078005.068598,2.68,5.94,3.58,8.12,5.37,9.54
1479081604.654743,0.9,5.94,1.34,8.09,5.37,9.54
1479085207.22011,0.9,5.46,1.34,7.35,4.92,8.75
1479088804.460574,0.45,4.48,2.68,5.93,4.02,7.15
1479092404.769532,0.0,5.94,1.79,8.16,5.37,9.54
1479096008.570102,0.0,4.96,1.79,7.06,4.47,7.91
1479099605.617413,0.45,4.47,3.13,6.37,4.02,7.11
1479103206.133194,0.0,5.44,4.47,7.64,4.92,8.72
1479106808.229533,1.79,4.47,3.13,6.01,4.02,7.15
1479110405.793946,3.13,7.46,2.68,9.85,6.7,11.92
1479114008.127214,2.68,8.97,2.68,11.79,8.05,14.33
1479117606.053206,2.68,7.06,2.23,8.95,6.26,11.15
1479121209.725212,2.23,5.48,3.58,7.26,4.92,8.75
1479124804.629035,2.23,5.04,0.9,6.41,4.47,7.96
1479128412.51733,2.68,4.45,2.68,6.17,4.02,7.13
1479132004.61799,0.45,5.93,1.79,8.22,5.37,9.53
1479135608.633289,0.9,4.46,3.13,6.13,4.02,7.14
1479139213.99058,0.9,5.47,3.13,7.83,4.92,8.70
1479142805.585682,0.45,6.96,3.58,10.02,6.26,11.07
1479146406.508723,5.81,9.42,3.58,13.55,8.49,15.02
1479150006.153985,2.23,7.40,2.68,10.49,6.7,11.88
1479153607.339793,6.26,7.40,4.47,10.30,6.7,11.89
1479157204.332273,3.58,6.91,4.92,9.73,6.26,11.10
1479160806.081233,4.02,6.92,3.13,9.51,6.26,11.12
1479164406.129738,3.13,6.96,3.13,9.24,6.26,11.14
1479168005.104973,2.68,7.54,4.47,9.61,6.7,11.94
1479171606.238186,3.13,7.63,4.92,9.43,6.7,11.95
1479175205.014454,4.47,8.14,5.37,10.07,7.15,12.75
1479178806.444509,6.7,7.79,4.47,9.17,6.7,11.95
1479182407.328087,5.37,6.32,3.58,7.27,5.37,9.58
1479186006.475762,2.68,7.26,2.23,8.59,6.26,11.17
1479189606.199205,1.34,7.26,2.23,8.59,6.26,11.17
1479193209.554331,1.79,7.26,0.9,8.59,6.26,11.17
1479196804.919455,1.79,2.77,0.45,2.96,2.23,3.96
1479200404.865837,1.79,2.62,1.34,3.07,2.23,3.97
1479204006.480627,0.9,3.10,0.45,3.74,2.68,4.77
1479207604.690449,0.0,2.50,0.9,3.45,2.23,3.95
1479211204.648884,0.45,3.52,0.9,5.04,3.13,5.52
1479214806.637716,0.0,3.05,1.79,4.37,2.68,4.72
1479218407.0,0.9,4.04,2.68,5.83,3.58,6.31
1479222009.082244,0.9,5.06,2.23,7.32,4.47,7.88
1479225669.359492,2.68,4.48,1.34,6.39,4.02,7.11
1479229211.460734,2.23,4.46,1.34,6.33,4.02,7.12
1479232805.745787,2.23,4.99,2.68,7.17,4.47,7.90
1479236419.142889,2.68,5.56,2.68,8.05,4.92,8.67
1479240005.560037,2.23,5.57,3.58,8.07,4.92,8.67
1479243608.927794,3.13,5.45,3.58,7.72,4.92,8.72
1479247205.57159,4.02,4.48,2.23,6.39,4.02,7.11
1479250805.43546,4.47,5.95,3.13,8.51,5.37,9.51
1479254417.467902,4.92,4.04,2.68,5.83,3.58,6.31
1479258009.910081,4.92,4.50,3.13,6.48,4.02,7.10
1479261608.491859,4.47,4.57,2.68,6.59,4.02,7.08
1479265210.012209,4.47,4.46,3.13,6.33,4.02,7.12
1479268809.96805,2.68,4.01,3.13,5.76,3.58,6.32
1479272410.879807,3.13,4.46,1.79,6.26,4.02,7.12
1479276009.212322,3.13,3.48,1.79,4.77,3.13,5.55
1479279609.620847,1.79,3.48,1.79,4.77,3.13,5.55
1479283209.300057,1.34,4.65,0.45,4.94,3.58,6.33
1479286810.952456,0.9,4.19,1.79,4.89,3.58,6.38
1479290407.798863,0.0,4.19,0.0,4.89,3.58,6.38
1479294007.615303,0.45,3.58,0.0,4.42,3.13,5.58
1479297604.730846,1.34,3.08,0.45,3.77,2.68,4.77
1479301206.464553,0.45,2.13,0.0,2.45,1.79,3.19
1479304804.99776,0.45,2.64,0.0,3.04,2.23,3.97
1479308408.288107,0.45,3.42,0.0,3.60,2.68,4.75
1479312018.922912,0.0,3.02,0.9,3.93,2.68,4.76
1479315606.570694,1.79,3.65,0.45,4.30,3.13,5.58
1479319206.198264,3.58,3.54,1.79,4.51,3.13,5.57
1479322806.340569,4.47,3.63,1.34,4.33,3.13,5.58
1479326405.186709,3.13,3.81,1.34,4.16,3.13,5.57
1479330005.085092,3.13,2.26,1.34,2.39,1.79,3.18
1479333607.094914,2.68,2.16,0.45,2.42,1.79,3.19
1479337204.100822,2.68,1.75,0.0,1.85,1.34,2.37
1479340805.399939,2.68,2.37,0.0,2.65,1.79,3.14
1479344405.924511,1.79,3.52,0.0,4.03,2.68,4.70
1479348005.288402,0.9,3.52,0.0,3.86,2.68,4.71
1479351604.56364,0.9,2.93,0.0,3.20,2.23,3.92
1479355205.350898,1.34,3.50,0.0,4.11,2.68,4.69
1479358805.271288,0.0,2.78,0.0,3.68,2.23,3.90
1479362404.171905,0.0,2.00,0.0,2.62,1.34,2.77
1479366005.651139,0.9,2.00,0.0,2.62,1.34,2.77
1479369605.015637,0.0,4.03,0.0,4.99,3.13,5.47
1479373205.306594,0.0,2.81,0.0,3.66,2.23,3.89
1479376805.213864,0.0,2.81,0.0,3.66,2.23,3.89
1479380405.333226,1.34,2.81,0.0,3.66,2.23,3.89
1479384006.124802,0.0,2.72,0.0,3.72,2.23,3.90
1479387606.220761,0.0,2.18,0.0,2.98,1.79,3.13
1479391205.706068,0.0,2.75,0.0,3.70,2.23,3.90
1479394806.626433,1.79,3.24,0.0,4.47,2.68,4.69
1479398407.029961,1.34,3.75,0.0,5.22,3.13,5.48
1479402007.240461,2.23,2.73,0.0,3.71,2.23,3.90
1479405604.941224,3.13,2.86,0.45,3.59,2.23,3.89
1479409205.679558,3.58,2.68,0.0,3.72,2.23,3.90
1479412805.135914,2.68,2.08,0.45,2.93,1.79,3.15
1479416404.819449,1.34,2.68,0.0,3.72,2.23,3.90
1479420005.772167,2.23,3.77,0.0,5.22,3.13,5.48
1479423605.121105,3.13,3.37,0.45,4.40,2.68,4.68
1479427204.819644,3.13,2.14,0.0,2.98,1.79,3.14
1479430813.564241,0.9,2.73,0.0,3.71,2.23,3.90
1479434408.415179,0.9,2.73,0.0,3.71,2.23,3.90
1479438006.825377,0.9,2.31,0.0,2.88,1.79,3.13
1479441608.56401,0.45,2.23,0.0,2.96,1.79,3.13
1479445204.88235,0.0,2.16,0.0,2.98,1.79,3.13
1479448808.771112,0.45,2.18,0.0,2.98,1.79,3.13
1479452408.459401,0.9,2.04,0.0,2.63,1.79,3.18
1479456005.26252,0.45,1.82,0.0,2.33,1.34,2.83
1479459606.437224,0.0,2.06,0.0,2.58,1.79,3.18
1479463206.045572,0.45,2.12,0.0,2.46,1.79,3.19
1479466807.715211,0.45,2.09,0.0,2.51,1.79,3.19
1479470405.5907,0.45,1.65,0.0,1.80,1.34,2.38
1479474005.217463,0.0,1.61,0.0,1.84,1.34,2.38
1479477605.859568,0.45,2.05,0.0,2.61,1.79,3.18
1479481205.651234,0.0,1.81,0.0,2.38,1.34,2.81
1479484807.743736,0.0,1.79,0.0,2.48,1.34,2.78
1479488404.556134,0.0,2.05,0.45,2.89,1.79,3.16
1479492015.387785,0.45,2.51,1.79,3.52,2.23,3.94
1479495616.206681,2.68,3.49,1.79,4.94,3.13,5.54
1479499214.900119,2.68,3.57,2.23,5.13,3.13,5.51
1479502813.361693,3.13,3.98,1.79,5.62,3.58,6.34
1479506408.502742,1.79,3.50,2.23,4.97,3.13,5.53
1479510012.518118,0.9,4.04,1.79,5.83,3.58,6.31
1479513619.180823,1.79,3.09,0.9,4.42,2.68,4.71
1479517216.108576,1.79,4.49,0.9,6.43,4.02,7.11
1479520813.308566,0.9,4.66,2.23,6.67,4.02,7.07
1479524417.030905,1.79,5.10,2.23,7.37,4.47,7.87
1479528009.315171,3.13,4.68,2.68,6.69,4.02,7.06
1479531618.998549,3.13,4.22,2.68,5.97,3.58,6.28
1479535210.443853,2.23,6.14,3.58,8.88,5.37,9.45
1479538824.837001,2.23,6.12,2.68,8.86,5.37,9.46
1479542411.244291,1.34,5.07,2.23,7.33,4.47,7.88
1479546017.828088,1.79,4.62,2.23,6.65,4.02,7.07
1479549610.589813,2.68,8.00,4.02,11.57,7.15,12.63
1479553215.884079,1.79,6.59,4.02,9.55,5.81,10.24
1479556817.50516,1.34,5.99,2.68,8.64,5.37,9.49
1479560414.82856,1.79,6.51,3.13,9.43,5.81,10.26
1479564017.335051,0.9,5.51,3.13,7.96,4.92,8.69
1479567612.976322,0.0,4.48,2.68,6.39,4.02,7.11
1479571226.078892,0.0,4.46,1.79,6.29,4.02,7.12
1479574807.379868,0.45,5.48,1.79,7.87,4.92,8.70
1479578414.642137,1.79,5.47,1.79,7.85,4.92,8.70
1479582013.98585,3.13,5.51,3.13,7.96,4.92,8.69
1479585617.805718,4.02,4.99,2.68,7.17,4.47,7.90
1479589208.303752,2.68,4.50,2.68,6.46,4.02,7.10
1479592820.540019,1.79,5.96,3.13,8.54,5.37,9.50
1479596431.609577,2.23,5.98,3.58,8.62,5.37,9.49
1479600015.919767,2.68,7.45,3.13,10.72,6.7,11.85
1479603621.579439,1.34,7.43,3.13,10.66,6.7,11.86
1479607208.489886,2.23,7.41,4.02,10.52,6.7,11.87
1479610820.91292,1.34,7.40,3.58,10.30,6.7,11.89
1479614412.283362,0.45,5.45,3.13,7.72,4.92,8.72
1479618020.118761,1.79,6.42,2.23,9.03,5.81,10.30
1479621607.546616,0.9,6.00,2.23,8.67,5.37,9.49
1479625228.975936,0.45,5.95,1.79,8.49,5.37,9.51
1479628808.161313,0.45,4.50,2.68,6.46,4.02,7.10
1479632414.324413,0.9,4.02,1.79,5.79,3.58,6.32
1479636009.742065,0.9,4.04,0.9,5.83,3.58,6.31
1479639617.056954,0.0,4.09,1.34,5.89,3.58,6.30
1479643220.850338,0.9,4.02,1.34,5.77,3.58,6.32
1479646810.142313,0.9,4.11,1.34,5.91,3.58,6.30
1479650419.0449,0.45,3.03,0.9,4.32,2.68,4.72
1479654008.057,0.9,3.00,0.45,4.19,2.68,4.74
1479657628.309171,0.45,3.54,0.0,5.08,3.13,5.52
1479661205.568363,0.9,4.02,0.9,5.77,3.58,6.32
1479664805.090585,0.45,3.99,1.79,5.67,3.58,6.33
1479668405.756236,0.45,5.44,2.23,7.67,4.92,8.72
1479672004.577848,2.68,4.94,3.13,6.92,4.47,7.93
1479675606.140132,4.47,4.97,3.13,7.11,4.47,7.91
1479679209.61229,4.47,5.98,2.68,8.62,5.37,9.49
1479682805.475355,1.34,5.13,2.23,7.40,4.47,7.87
1479686406.250276,0.9,4.00,2.23,5.72,3.58,6.32
1479690007.868315,1.34,3.97,1.79,5.52,3.58,6.35
1479693606.632024,0.0,3.49,0.0,4.94,3.13,5.54
1479697208.512142,0.0,3.02,0.0,4.30,2.68,4.73
1479700806.428454,0.9,4.64,1.79,6.67,4.02,7.07
1479704406.406128,1.34,4.61,2.23,6.64,4.02,7.07
1479708004.499082,0.9,5.55,2.23,8.04,4.92,8.68
1479711606.119952,0.45,4.53,2.68,6.55,4.02,7.09
1479715206.656993,1.34,5.12,1.79,7.39,4.47,7.87
1479718806.028216,0.9,3.07,0.45,4.40,2.68,4.71
1479722406.529177,0.0,3.05,1.79,4.36,2.68,4.72
1479726004.770287,0.45,3.49,0.45,4.93,3.13,5.54
1479729605.798844,0.45,3.98,1.79,5.62,3.58,6.34
1479733205.57397,0.45,3.97,0.9,5.43,3.58,6.35
1479736805.845092,2.68,3.68,1.34,4.26,3.13,5.58
1479740414.582936,0.9,3.89,1.79,4.15,3.13,5.56
1479744004.717359,1.34,4.83,2.68,5.37,4.02,7.16
1479747606.881026,1.34,4.24,1.79,4.83,3.58,6.38
1479751209.776967,0.9,3.02,3.13,3.94,2.68,4.76
1479754804.612382,1.79,2.52,2.23,3.28,2.23,3.96
1479758405.182843,2.68,3.76,1.79,4.18,3.13,5.58
1479765640.127234,2.68,4.20,2.23,4.87,3.58,6.38
1479769274.767847,2.23,3.23,1.34,3.59,2.68,4.77
1479772814.474142,1.34,4.46,1.79,6.05,4.02,7.14
1479776412.194919,1.79,3.16,0.45,3.64,2.68,4.77
1479780008.914748,0.0,3.33,0.0,3.55,2.68,4.76
1479783609.746985,0.9,2.58,0.0,3.12,2.23,3.97
1479787211.893209,0.9,2.74,0.0,2.97,2.23,3.96
1479790810.006759,1.79,4.11,0.0,4.69,3.13,5.49
1479794407.95487,0.45,5.25,0.0,6.12,4.02,7.05
1479798010.627733,0.0,2.22,0.0,2.39,1.79,3.18
1479801606.747856,0.9,3.70,0.0,4.24,3.13,5.58
1479805204.836914,0.45,2.31,0.0,2.44,1.79,3.16
1479808806.15855,0.9,3.78,0.0,4.18,3.13,5.58
1479812406.892431,0.9,2.85,0.0,3.00,2.23,3.95
1479816006.957409,0.9,2.31,0.0,2.43,1.79,3.17
1479819621.343963,0.45,1.76,0.0,1.87,1.34,2.36
1479823205.780425,0.9,2.34,0.0,2.50,1.79,3.16
1479826805.390424,1.34,2.23,0.45,2.39,1.79,3.18
1479830422.338815,1.34,2.24,0.45,2.39,1.79,3.18
1479834007.034932,0.9,1.28,1.34,1.51,0.9,1.91
1479837608.386719,2.68,1.79,1.34,2.46,1.34,2.78
1479841209.879304,3.13,2.28,1.79,2.40,1.79,3.17
1479844808.286981,4.47,3.72,2.23,4.22,3.13,5.58
1479848410.530773,4.02,3.26,2.68,3.57,2.68,4.77
1479852009.830835,3.58,2.68,2.68,3.00,2.23,3.97
1479855610.10688,2.23,3.62,2.68,4.35,3.13,5.58
1479859209.998672,0.9,3.01,1.79,3.97,2.68,4.76
1479862806.818515,0.0,2.38,0.0,3.30,1.79,3.74
1479866409.862805,0.45,3.07,0.45,4.39,2.68,4.72
1479870009.022963,0.0,3.54,0.9,5.08,3.13,5.52
1479873610.298811,0.0,4.01,1.79,5.76,3.58,6.32
1479877208.299828,0.0,4.50,1.34,6.48,4.02,7.10
1479880804.926478,0.0,4.51,1.79,6.50,4.02,7.10
1479884407.459912,0.45,4.02,1.34,5.79,3.58,6.32
1479888004.199875,0.45,4.50,1.79,6.46,4.02,7.10
1479891605.576394,0.0,6.08,1.79,8.81,5.37,9.46
1479895206.070063,1.34,5.98,3.13,8.62,5.37,9.49
1479898804.847169,1.34,5.48,2.68,7.87,4.92,8.70
1479902404.82548,3.13,5.53,3.13,8.00,4.92,8.68
1479906005.435235,1.79,6.09,3.58,8.82,5.37,9.46
1479909604.268323,0.45,5.52,3.13,7.98,4.92,8.69
1479913204.525675,0.9,6.01,3.58,8.69,5.37,9.48
1479916805.389794,0.45,5.49,2.23,7.90,4.92,8.70
1479920411.326787,1.34,4.95,2.23,7.04,4.47,7.92
1479924004.882935,3.13,5.45,3.13,7.78,4.92,8.71
1479927605.000397,4.92,5.51,3.58,7.96,4.92,8.69
1479931204.289552,3.13,6.42,2.23,9.12,5.81,10.29
1479934805.092456,1.79,5.47,1.79,7.83,4.92,8.70
1479938406.22422,1.79,4.46,2.23,6.33,4.02,7.12
1479942005.065481,1.79,3.50,1.79,4.99,3.13,5.53
1479945608.544552,1.34,3.97,1.79,5.56,3.58,6.34
1479949205.250919,1.79,2.99,1.34,4.05,2.68,4.75
1479952804.361731,0.9,2.50,0.0,3.45,2.23,3.95
1479956405.607479,0.9,2.04,0.0,2.63,1.79,3.18
1479960006.326224,3.13,3.06,0.45,3.82,2.68,4.77
1479963605.009617,1.34,3.16,0.9,3.64,2.68,4.77
1479967204.491155,0.0,2.25,0.45,2.39,1.79,3.18
1479970805.513196,1.79,3.15,2.23,3.66,2.68,4.77
1479974405.074045,2.23,4.13,1.79,4.97,3.58,6.38
1479978004.785011,2.68,3.54,2.23,4.51,3.13,5.57
1479981606.206938,1.34,4.15,0.9,4.93,3.58,6.38
1479985205.297017,1.79,3.59,1.79,4.39,3.13,5.58
1479988804.948971,2.23,3.63,2.23,4.33,3.13,5.58
1479992406.37791,0.45,4.12,1.34,4.99,3.58,6.38
1479996005.628111,0.45,3.58,1.79,4.41,3.13,5.58
1479999611.401874,1.79,4.06,1.34,5.10,3.58,6.37
1480003204.464744,0.0,3.08,0.9,3.76,2.68,4.77
1480006805.1126,0.9,3.49,1.79,4.75,3.13,5.56
1480010404.339786,3.13,2.52,2.68,3.56,2.23,3.94
1480014007.176298,4.02,4.45,3.13,6.17,4.02,7.13
1480017605.436252,3.58,5.50,3.13,7.17,4.92,8.76
1480021208.00976,3.13,4.97,3.58,6.65,4.47,7.95
1480024808.223508,3.13,4.96,2.68,6.68,4.47,7.95
1480028405.804457,1.79,5.45,4.02,7.72,4.92,8.72
1480032007.753089,2.68,4.95,3.13,7.04,4.47,7.92
1480035607.370672,0.45,5.95,2.23,8.46,5.37,9.51
1480039205.183164,1.79,4.10,2.68,5.90,3.58,6.30
1480042805.207716,3.13,4.59,2.68,6.62,4.02,7.08
1480046406.680782,2.23,5.97,3.13,8.59,5.37,9.50
1480050005.789865,1.34,5.97,3.58,8.57,5.37,9.50
1480053605.426503,2.68,4.95,3.58,6.97,4.47,7.92
1480057206.203104,2.23,5.97,3.58,8.59,5.37,9.50
1480060805.990557,3.58,6.92,3.58,9.83,6.26,11.09
1480064408.708071,2.23,6.93,2.68,9.86,6.26,11.09
1480068010.673613,1.79,6.97,3.13,10.05,6.26,11.07
1480071607.955811,2.23,6.94,3.13,9.96,6.26,11.08
1480075210.253946,2.68,7.45,2.68,10.72,6.7,11.85
1480078806.926326,3.58,7.42,2.68,10.59,6.7,11.86
1480082405.069226,2.23,6.44,2.23,9.21,5.81,10.29
1480086004.415255,3.13,5.97,2.23,8.59,5.37,9.50
1480089606.859052,1.34,7.01,1.79,10.16,6.26,11.05
1480093204.643167,0.9,6.92,2.68,9.83,6.26,11.09
1480096806.011815,4.47,6.42,3.13,9.06,5.81,10.30
1480100405.841742,1.34,5.94,3.58,8.37,5.37,9.52
1480104004.788747,1.79,6.91,4.02,9.66,6.26,11.11
1480107604.865962,0.9,6.91,4.47,9.55,6.26,11.12
1480111206.658483,2.23,6.43,2.68,8.75,5.81,10.33
1480114808.753565,2.68,7.40,3.13,10.33,6.7,11.89
1480118411.055045,1.34,4.99,3.13,6.54,4.47,7.96
1480122009.899181,1.34,5.45,2.23,7.72,4.92,8.72
1480125610.155582,0.0,5.93,2.68,8.31,5.37,9.53
1480129210.221326,0.0,4.57,1.34,6.59,4.02,7.08
1480132810.969608,1.34,4.03,1.79,5.80,3.58,6.31
1480136410.847013,0.0,4.51,1.34,6.50,4.02,7.10
1480140013.045529,0.9,5.45,2.23,7.78,4.92,8.71
1480143608.248558,0.45,5.45,1.79,7.72,4.92,8.72
1480147204.944204,0.0,5.95,1.79,8.51,5.37,9.51
1480150807.687844,0.0,5.44,1.79,7.70,4.92,8.72
1480154406.979345,1.34,4.04,1.34,5.83,3.58,6.31
1480158009.425656,0.0,4.51,2.23,6.50,4.02,7.10
1480161608.940143,0.0,3.04,1.79,4.34,2.68,4.72
1480165208.594355,0.9,3.48,0.9,4.79,3.13,5.55
1480168808.186402,0.0,3.55,1.79,5.10,3.13,5.52
1480172404.520745,0.45,4.00,2.23,5.71,3.58,6.33
1480176005.348533,0.0,5.52,3.13,7.98,4.92,8.69
1480179607.010288,1.34,5.01,2.68,7.23,4.47,7.89
1480183205.71143,3.58,5.53,3.58,8.00,4.92,8.68
1480186806.241382,4.02,6.02,4.47,8.71,5.37,9.48
1480190404.651412,5.81,7.00,4.47,10.13,6.26,11.06
1480194005.059533,4.92,6.45,3.58,9.24,5.81,10.28
1480197609.131545,4.92,4.53,3.58,6.55,4.02,7.09
1480201204.787735,5.37,6.00,1.34,8.67,5.37,9.49
1480204804.915866,3.13,6.46,2.68,9.30,5.81,10.28
1480208406.725712,0.9,6.02,3.58,8.71,5.37,9.48
1480212005.822449,0.45,5.18,3.13,7.43,4.47,7.86
1480215606.32934,0.0,5.14,3.13,7.41,4.47,7.86
1480219207.092281,1.34,5.60,2.68,8.10,4.92,8.67
1480222804.712151,0.45,4.98,3.13,7.15,4.47,7.90
1480226408.136744,0.45,4.71,3.13,6.70,4.02,7.06
1480230006.168218,0.45,4.79,2.23,6.71,4.02,7.05
1480233604.613061,0.45,4.80,1.79,6.71,4.02,7.05
1480237208.066951,0.9,3.13,1.34,4.45,2.68,4.70
1480240806.680502,0.45,3.01,1.79,4.27,2.68,4.73
1480244405.896109,0.45,3.49,0.45,4.87,3.13,5.54
1480248004.947082,0.45,3.97,0.45,5.58,3.58,6.34
1480251606.995002,0.45,3.97,0.0,5.56,3.58,6.34
1480255204.95662,0.45,3.65,0.0,4.30,3.13,5.58
1480258805.856098,0.45,3.35,0.0,3.56,2.68,4.76
1480262405.177362,0.0,5.27,0.0,5.81,4.02,7.08
1480266005.797935,0.45,5.57,0.0,7.36,4.47,7.82
1480269606.397447,1.34,6.50,0.45,8.96,5.37,9.41
1480273205.945083,3.58,5.94,0.45,8.21,4.92,8.62
1480276805.054772,4.92,6.54,0.45,8.94,5.37,9.41
1480280405.813219,4.92,6.52,0.0,8.95,5.37,9.41
1480284006.815127,4.92,5.64,0.0,7.29,4.47,7.82
1480287607.241841,3.13,6.44,0.9,7.41,4.92,8.64
1480291205.041629,3.58,5.27,1.34,5.76,4.02,7.08
1480294808.453814,4.02,3.40,0.9,3.58,2.68,4.75
1480298405.400798,2.23,3.95,1.79,4.17,3.13,5.56
1480302006.564663,2.23,4.53,2.68,4.77,3.58,6.35
1480305607.439413,3.13,4.34,2.68,4.76,3.58,6.38
1480309209.377516,1.79,4.53,2.68,4.77,3.58,6.35
1480312807.60705,0.45,4.00,1.34,4.21,3.13,5.55
1480316407.341121,0.9,3.94,2.68,4.16,3.13,5.56
1480320006.484818,0.45,4.65,2.23,5.56,4.02,7.17
1480323604.781656,0.45,4.65,2.23,5.56,4.02,7.17
1480327220.453731,0.45,4.65,2.23,5.56,4.02,7.17
1480330804.881352,0.45,4.65,2.23,5.56,4.02,7.17
1480334404.723932,0.45,4.65,2.23,5.56,4.02,7.17
1480338005.415544,0.45,4.65,2.23,5.56,4.02,7.17
1480341605.364081,0.45,4.65,2.23,5.56,4.02,7.17
1480345206.173167,0.45,4.65,2.23,5.56,4.02,7.17
1480348816.72178,0.45,4.05,2.23,5.14,3.58,6.37
1480352527.207032,2.68,5.01,0.0,6.62,4.02,7.03
1480356005.076324,3.58,5.00,0.0,6.63,4.02,7.03
1480359605.503894,6.26,4.44,0.45,5.91,3.58,6.26
1480363206.337212,6.26,5.49,0.45,7.42,3.58,7.83
1480366805.20934,5.37,6.63,0.9,8.89,5.37,9.40
1480370410.559975,6.26,6.65,0.9,8.87,5.37,9.40
1480374004.801099,5.37,5.48,0.45,7.42,4.47,7.83
1480377606.28328,3.58,7.05,0.45,9.68,5.81,10.18
1480381207.238633,3.58,6.97,0.9,9.71,5.81,10.19
1480384806.186524,2.68,6.58,0.45,8.92,5.37,9.40
1480388406.299764,2.68,7.66,0.45,10.40,6.26,10.97
1480392006.204283,3.13,6.04,0.45,8.16,4.92,8.61
1480395605.525179,2.68,5.51,0.45,7.41,4.47,7.83
1480399207.290135,2.68,4.34,0.0,5.96,3.58,6.27
1480402806.617394,1.34,3.85,0.0,5.19,3.13,5.47
1480406405.776248,1.79,2.66,0.0,3.72,2.23,3.91
1480410006.059478,1.79,3.77,0.0,5.22,3.13,5.48
1480413607.529652,1.79,3.90,0.0,5.16,3.13,5.47
1480417204.370237,1.34,4.57,0.0,5.76,3.58,6.26
1480420808.976348,1.34,5.08,0.0,6.55,4.02,7.03
1480424405.577752,0.9,4.97,0.0,6.65,4.02,7.03
1480428006.592856,0.0,4.92,0.9,6.68,4.02,7.04
1480431604.781399,0.45,3.26,0.0,4.46,2.68,4.69
1480435206.260579,0.45,3.24,0.0,4.47,2.68,4.69
1480438812.138718,1.34,4.23,0.9,5.97,3.58,6.28
1480442410.483892,2.68,4.32,0.0,5.97,3.58,6.27
1480446008.122749,3.58,3.95,0.0,5.11,3.13,5.47
1480449611.293897,4.47,2.72,0.0,3.71,2.23,3.90
1480453211.293662,4.47,2.77,0.0,3.69,2.23,3.90
1480456805.521568,4.47,4.47,0.0,5.89,3.58,6.26
1480460407.562319,3.58,3.95,0.0,5.11,3.13,5.47
1480464012.274103,1.79,4.41,0.0,5.94,3.58,6.26
1480467610.331158,0.45,3.42,0.0,4.33,2.68,4.68
1480471209.555424,0.9,4.03,0.0,4.99,3.13,5.47
1480474810.971145,0.45,4.07,0.0,4.89,3.13,5.48
1480478410.190083,0.9,4.08,0.0,4.82,3.13,5.48
1480482012.157567,0.9,3.52,0.0,3.97,2.68,4.70
1480485609.905573,0.45,2.23,0.0,2.39,1.79,3.18
1480489211.687976,0.45,2.70,0.0,2.99,2.23,3.97
1480492810.863453,0.9,2.18,0.0,2.40,1.79,3.18
1480496409.897601,0.9,2.05,0.0,2.59,1.79,3.18
