1479006282.634169,0.9,2.84,1.79,3.66,3.13,6.63
1479009641.678171,0.9,2.46,3.13,5.27,4.02,7.96
1479013229.146809,2.23,4.25,3.13,7.32,4.92,9.89
1479016829.637767,3.58,5.07,3.13,7.09,5.37,10.47
1479020434.536252,1.34,4.00,3.58,4.09,4.02,8.15
1479024019.984661,1.79,4.72,3.13,4.26,4.02,7.97
1479027617.940834,3.13,4.00,3.58,3.53,3.58,7.27
1479031214.045164,2.23,8.81,4.47,10.00,7.15,13.26
1479034809.510382,1.34,7.07,3.13,8.91,6.26,11.16
1479038411.205615,1.34,7.13,4.02,8.81,6.26,11.16
1479042011.214632,0.9,7.13,3.58,8.81,6.26,11.16
1479045612.761781,2.23,7.13,4.47,8.81,6.26,11.16
1479049211.777314,0.9,3.55,2.68,3.97,2.68,4.81
1479052809.241885,0.45,4.09,2.68,4.46,2.68,5.03
1479056412.023588,3.13,7.03,3.13,7.75,4.92,8.61
1479060023.372455,3.13,7.80,2.68,8.34,5.37,9.00
1479063627.285218,3.58,7.75,3.13,8.24,5.37,8.93
1479067240.285553,4.92,7.69,3.13,8.19,5.37,8.90
1479074410.303074,5.81,7.01,3.13,7.76,4.92,8.61
1479078010.746464,2.68,7.37,3.58,8.23,5.37,9.70
1479081611.721643,0.9,4.22,1.34,8.34,5.37,10.57
1479085212.597587,0.9,4.02,1.34,7.70,4.92,9.91
1479088813.798448,0.45,2.46,2.68,5.27,4.02,7.96
1479092411.622663,0.0,4.17,1.79,8.46,5.37,10.58
1479096019.701844,0.0,1.26,1.79,7.13,4.47,8.82
1479099616.02248,0.45,1.06,3.13,7.24,4.02,8.75
1479103212.313503,0.0,3.59,4.47,7.63,4.92,9.28
1479106817.848929,1.79,2.21,3.13,6.18,4.02,8.68
1479110410.118964,3.13,7.46,2.68,9.85,6.7,11.92
1479114012.468495,2.68,8.97,2.68,11.79,8.05,14.33
1479117610.423589,2.68,7.06,2.23,8.95,6.26,11.15
1479121214.883588,2.23,4.11,3.58,7.54,4.92,9.90
1479124809.930904,2.23,3.96,0.9,6.51,4.47,8.98
1479128422.782972,2.68,1.69,2.68,6.67,4.02,8.70
1479132011.527743,0.45,4.13,1.79,8.58,5.37,10.59
1479135615.381272,0.9,5.34,3.13,6.25,4.02,7.11
1479139218.292536,0.9,7.43,3.13,8.43,4.92,9.01
1479142811.024714,0.45,7.31,3.58,10.22,6.26,11.36
1479146410.886948,5.81,9.42,3.58,13.55,8.49,15.02
1479150024.682465,2.23,8.60,2.68,10.48,6.7,11.80
1479153626.605391,6.26,8.39,4.47,10.25,6.7,11.65
1479157209.679583,3.58,8.00,4.92,10.00,6.26,11.36
1479160810.389078,4.02,6.98,3.13,9.51,6.26,11.15
1479164410.312491,3.13,6.96,3.13,9.24,6.26,11.14
1479168009.423946,2.68,7.54,4.47,9.61,6.7,11.94
1479171610.859349,3.13,7.63,4.92,9.43,6.7,11.95
1479175209.34011,4.47,8.14,5.37,10.07,7.15,12.75
1479178810.792179,6.7,7.79,4.47,9.17,6.7,11.95
1479182413.321796,5.37,5.48,3.58,6.68,5.37,10.35
1479186010.913213,2.68,7.26,2.23,8.59,6.26,11.17
1479189610.683512,1.34,7.26,2.23,8.59,6.26,11.17
1479193213.979184,1.79,7.26,0.9,8.59,6.26,11.17
1479196809.892439,1.79,2.75,0.45,2.43,2.23,4.95
1479200416.084276,1.79,2.05,1.34,2.26,2.23,4.36
1479204026.731024,0.9,2.31,0.45,2.85,2.68,5.26
1479207618.516956,0.0,0.86,0.9,3.17,2.23,4.20
1479211298.394644,0.45,0.58,0.9,5.16,3.13,6.02
1479214827.333164,0.0,0.46,1.79,4.51,2.68,5.08
1479218417.974645,0.9,0.65,2.68,6.90,3.58,7.79
1479222013.930768,0.9,5.88,2.23,7.25,4.47,7.88
1479225685.409638,2.68,6.08,1.34,6.89,4.02,7.36
1479229215.42727,2.23,6.08,1.34,6.81,4.02,7.35
1479232809.614227,2.23,6.99,2.68,7.56,4.47,7.97
1479236423.32408,2.68,7.71,2.68,8.32,4.92,8.72
1479240009.860421,2.23,7.71,3.58,8.37,4.92,8.76
1479243613.209823,3.13,7.63,3.58,8.31,4.92,8.92
1479247209.624801,4.02,6.08,2.23,6.89,4.02,7.38
1479250811.053833,4.47,7.44,3.13,8.44,5.37,9.63
1479254456.08174,4.92,0.65,2.68,6.90,3.58,7.79
1479258049.142342,4.92,0.73,3.13,6.75,4.02,7.88
1479261646.34607,4.47,0.71,2.68,7.04,4.02,7.84
1479265246.762275,4.47,1.19,3.13,7.12,4.02,8.75
1479268846.530406,2.68,0.72,3.13,6.69,3.58,7.80
1479272446.57268,3.13,1.40,1.79,6.93,4.02,8.74
1479276303.552553,3.13,1.42,1.79,5.18,3.13,6.88
1479279897.480784,1.79,1.42,1.79,5.18,3.13,6.88
1479283244.49791,1.34,4.22,0.45,4.37,3.58,7.04
1479286849.843421,0.9,3.30,1.79,4.13,3.58,7.57
1479290427.19697,0.0,3.30,0.0,4.13,3.58,7.57
1479294068.983668,0.45,2.51,0.0,3.56,3.13,6.20
1479297625.14933,1.34,2.14,0.45,3.55,2.68,5.84
1479301215.147446,0.45,1.72,0.0,1.76,1.79,3.48
1479304816.01449,0.45,2.17,0.0,2.22,2.23,4.41
1479308416.485678,0.45,3.34,0.0,3.36,2.68,4.76
1479312026.405882,0.0,4.08,0.9,4.47,2.68,5.02
1479315616.692179,1.79,4.50,0.45,4.79,3.13,5.46
1479319209.947482,3.58,4.92,1.79,5.18,3.13,5.71
1479322810.122453,4.47,4.95,1.34,5.15,3.13,5.75
1479326408.154796,3.13,5.00,1.34,5.14,3.13,5.82
1479330008.333072,3.13,2.91,1.34,2.94,1.79,3.18
1479333610.286361,2.68,2.89,0.45,2.94,1.79,3.19
1479337209.514146,2.68,1.71,0.0,1.73,1.34,2.43
1479340812.857326,2.68,2.15,0.0,3.05,1.79,3.86
1479344422.312968,1.79,2.93,0.0,3.96,2.68,5.16
1479348022.854665,0.9,3.12,0.0,3.52,2.68,5.25
1479351612.777195,0.9,2.75,0.0,3.44,2.23,4.73
1479355221.630932,1.34,2.91,0.0,4.80,2.68,5.65
1479358817.058414,0.0,1.53,0.0,3.91,2.23,4.13
1479362413.054847,0.0,1.07,0.0,2.94,1.34,3.07
1479366014.48764,0.9,1.07,0.0,2.94,1.34,3.07
1479369666.501405,0.0,2.98,0.0,5.99,3.13,6.59
1479373216.205917,0.0,1.84,0.0,4.66,2.23,4.92
1479376816.458506,0.0,1.84,0.0,4.66,2.23,4.92
1479380416.2267,1.34,1.84,0.0,4.66,2.23,4.92
1479384018.184496,0.0,1.17,0.0,3.92,2.23,4.08
1479387616.929913,0.0,1.05,0.0,3.92,1.79,4.06
1479391217.736821,0.0,1.37,0.0,3.91,2.23,4.09
1479394814.207962,1.79,3.26,0.0,4.81,2.68,4.71
1479398410.749683,1.34,4.85,0.0,5.49,3.13,5.68
1479402010.759953,2.23,3.48,0.0,3.87,2.23,3.95
1479405608.890928,3.13,3.60,0.45,3.78,2.23,3.91
1479409209.759632,3.58,3.57,0.0,3.76,2.23,3.89
1479412809.302016,2.68,2.88,0.45,2.97,1.79,3.06
1479416408.632621,1.34,3.54,0.0,3.83,2.23,3.96
1479420009.155168,2.23,4.87,0.0,5.49,3.13,5.70
1479427216.513608,3.13,0.66,0.0,3.07,1.79,3.22
1479430825.863096,0.9,1.25,0.0,3.92,2.23,4.09
1479434420.492834,0.9,1.25,0.0,3.92,2.23,4.09
1479438015.57315,0.9,1.69,0.0,3.63,1.79,3.93
1479441618.872878,0.45,1.32,0.0,3.83,1.79,4.00
1479445216.363214,0.0,0.75,0.0,3.09,1.79,3.22
1479448819.371236,0.45,1.05,0.0,3.92,1.79,4.06
1479452419.871436,0.9,1.12,0.0,2.78,1.79,4.03
1479456013.935492,0.45,0.86,0.0,1.51,1.34,2.43
1479459616.973129,0.0,1.31,0.0,2.01,1.79,3.40
1479463214.606413,0.45,1.69,0.0,1.76,1.79,3.47
1479466817.206271,0.45,1.46,0.0,2.43,1.79,3.99
1479470410.174876,0.45,1.57,0.0,1.48,1.34,2.99
1479474012.900507,0.0,1.29,0.0,1.29,1.34,2.56
1479477616.337116,0.45,1.21,0.0,2.06,1.79,3.36
1479481211.20437,0.0,1.38,0.0,1.86,1.34,2.38
1479484812.141814,0.0,2.14,0.0,2.22,1.34,2.32
1479488408.399846,0.0,2.85,0.45,2.98,1.79,3.08
1479492024.245708,0.45,3.55,1.79,3.73,2.23,3.94
1479495620.71229,2.68,4.90,1.79,5.27,3.13,5.60
1479499223.504133,2.68,4.91,2.23,5.33,3.13,5.57
1479502821.998787,3.13,5.55,1.79,6.08,3.58,6.49
1479506415.886831,1.79,4.74,2.23,5.36,3.13,5.74
1479510024.781392,0.9,4.74,1.79,5.45,3.58,6.35
1479513666.693076,1.79,0.57,0.9,4.62,2.68,5.05
1479517240.307858,1.79,0.88,0.9,6.61,4.02,7.90
1479520831.821998,0.9,1.26,2.23,8.06,4.02,8.63
1479524442.054755,1.79,0.94,2.23,7.96,4.47,8.71
1479528028.530068,3.13,1.40,2.68,8.14,4.02,8.64
1479531638.920348,3.13,1.50,2.68,7.32,3.58,7.68
1479535226.491127,2.23,4.15,3.58,9.25,5.37,10.07
1479538841.644083,2.23,4.11,2.68,9.23,5.37,10.08
1479542434.773875,1.34,0.79,2.23,7.84,4.47,8.72
1479546036.21008,1.79,1.06,2.23,7.97,4.02,8.63
1479549621.293838,2.68,8.00,4.02,11.57,7.15,12.63
1479553234.425758,1.79,6.80,4.02,9.84,5.81,10.50
1479556836.147556,1.34,4.09,2.68,9.36,5.37,10.63
1479560441.717533,1.79,4.44,3.13,10.16,5.81,11.40
1479564030.410094,0.9,3.56,3.13,8.13,4.92,9.21
1479567624.901817,0.0,4.56,2.68,6.16,4.02,7.12
1479571233.721493,0.0,6.07,1.79,6.85,4.02,7.41
1479574814.699472,0.45,7.45,1.79,8.41,4.92,8.95
1479578423.28975,1.79,7.69,1.79,8.31,4.92,8.82
1479582022.709028,3.13,7.70,3.13,8.34,4.92,8.76
1479585626.213602,4.02,6.99,2.68,7.56,4.47,8.01
1479589217.162481,2.68,6.24,2.68,6.89,4.02,7.24
1479592861.642262,1.79,7.50,3.13,8.51,5.37,9.11
1479596437.939687,2.23,6.87,3.58,7.87,5.37,9.36
1479600025.219235,2.68,7.45,3.13,10.72,6.7,11.85
1479603631.17188,1.34,7.43,3.13,10.66,6.7,11.86
1479607217.698193,2.23,7.41,4.02,10.52,6.7,11.87
1479610830.419933,1.34,7.40,3.58,10.30,6.7,11.89
1479614426.172208,0.45,3.56,3.13,7.76,4.92,9.26
1479618039.349287,1.79,4.39,2.23,9.48,5.81,11.42
1479621622.899266,0.9,4.11,2.23,9.40,5.37,10.63
1479625243.666246,0.45,4.05,1.79,9.07,5.37,10.61
1479628831.925701,0.45,0.77,2.68,6.71,4.02,7.88
1479632438.831657,0.9,0.67,1.79,6.78,3.58,7.80
1479636034.447436,0.9,0.65,0.9,6.90,3.58,7.79
1479639641.306438,0.0,0.80,1.34,7.07,3.58,7.78
1479643244.966613,0.9,0.69,1.34,6.74,3.58,7.80
1479646834.898539,0.9,0.90,1.34,7.13,3.58,7.78
1479650464.346368,0.45,0.54,0.9,5.17,2.68,5.97
1479654037.07297,0.9,2.36,0.45,3.87,2.68,4.97
1479657632.652907,0.45,4.75,0.0,5.41,3.13,5.70
1479661209.277499,0.9,5.43,0.9,6.15,3.58,6.49
1479664808.968879,0.45,5.57,1.79,6.04,3.58,6.45
1479668411.383507,0.45,7.69,2.23,8.26,4.92,8.83
1479672008.564844,2.68,6.99,3.13,7.50,4.47,8.10
1479675610.01112,4.47,6.93,3.13,7.63,4.47,8.08
1479679226.955113,4.47,7.51,2.68,8.54,5.37,9.10
1479682810.956136,1.34,5.88,2.23,6.79,4.47,7.91
1479686417.381903,0.9,0.80,2.23,6.60,3.58,7.80
1479690019.101043,1.34,1.46,1.79,5.26,3.58,7.00
1479693698.619316,0.0,0.88,0.0,4.90,3.13,6.07
1479697228.744816,0.0,0.58,0.0,5.09,2.68,5.95
1479700815.158252,0.9,1.19,1.79,8.04,4.02,8.64
1479704417.453008,1.34,0.91,2.23,7.17,4.02,7.82
1479708010.622955,0.9,3.63,2.23,8.26,4.92,9.19
1479711617.409049,0.45,0.65,2.68,6.92,4.02,7.85
1479715217.857729,1.34,1.00,1.79,7.99,4.47,8.71
1479718827.008441,0.9,0.52,0.45,4.58,2.68,5.07
1479722427.956098,0.0,0.45,1.79,4.49,2.68,5.09
1479726095.2571,0.45,0.93,0.45,4.86,3.13,6.08
1479729617.00004,0.45,1.12,1.79,6.29,3.58,7.79
1479733215.82641,0.45,1.73,0.9,5.08,3.58,7.05
1479736877.322581,2.68,3.03,1.34,3.17,3.13,6.25
1479744010.676907,1.34,5.76,2.68,6.05,4.02,7.07
1479747610.843807,1.34,5.15,1.79,5.45,3.58,6.29
1479751213.912095,0.9,4.24,3.13,4.44,2.68,4.85
1479754809.029069,1.79,3.56,2.23,3.69,2.23,4.00
1479758408.007477,2.68,4.99,1.79,5.14,3.13,5.90
1479765644.866183,2.68,5.09,2.23,5.41,3.58,6.29
1479769286.853656,2.23,3.18,1.34,3.23,2.68,4.70
1479772846.740403,1.34,2.10,1.79,5.58,4.02,7.94
1479776483.538814,1.79,2.56,0.45,3.11,2.68,5.77
1479780072.507818,0.0,3.34,0.0,2.92,2.68,5.94
1479783650.878412,0.9,1.84,0.0,2.94,2.23,4.90
1479787228.466919,0.9,2.69,0.0,2.42,2.23,4.97
1479791004.293739,1.79,3.39,0.0,5.21,3.13,6.33
1479794431.239637,0.45,4.37,0.0,6.30,4.02,7.91
1479798023.523989,0.0,2.18,0.0,1.95,1.79,3.97
1479801805.242759,0.9,3.11,0.0,3.14,3.13,6.27
1479805209.04564,0.45,2.29,0.0,2.20,1.79,3.86
1479808857.38158,0.9,3.23,0.0,3.27,3.13,6.54
1479812412.266153,0.9,2.83,0.0,2.55,2.23,4.82
1479816011.477199,0.9,2.29,0.0,2.16,1.79,3.86
1479819624.873446,0.45,1.35,0.0,1.32,1.34,2.28
1479823211.269981,0.9,2.09,0.0,2.07,1.79,3.50
1479826810.517864,1.34,1.86,0.45,1.95,1.79,3.16
1479830434.42544,1.34,2.90,0.45,2.94,1.79,3.20
1479834019.168446,0.9,1.45,1.34,1.48,0.9,1.58
1479837621.568924,2.68,2.15,1.34,2.21,1.34,2.31
1479841221.410431,3.13,2.91,1.79,2.94,1.79,3.15
1479844817.364214,4.47,4.97,2.23,5.15,3.13,5.89
1479848418.476626,4.02,4.28,2.68,4.41,2.68,5.07
1479852020.475577,3.58,3.49,2.68,3.66,2.23,4.29
1479855625.860654,2.23,3.98,2.68,4.27,3.13,6.26
1479859274.683723,0.9,1.59,1.79,3.43,2.68,5.17
1479862853.627251,0.0,0.59,0.0,3.30,1.79,4.07
1479866484.360606,0.45,0.49,0.45,4.56,2.68,5.07
1479870396.434148,0.0,0.52,0.9,5.26,3.13,6.01
1479873647.594438,0.0,0.72,1.79,6.69,3.58,7.80
1479877234.692677,0.0,0.73,1.34,6.75,4.02,7.88
1479880816.188866,0.0,0.70,1.79,6.80,4.02,7.87
1479884418.584354,0.45,0.67,1.34,6.78,3.58,7.80
1479888015.327894,0.45,0.77,1.79,6.71,4.02,7.88
1479891612.45335,0.0,4.27,1.79,9.67,5.37,10.64
1479895212.954845,1.34,4.08,3.13,9.31,5.37,10.62
1479898810.852774,1.34,3.54,2.68,7.99,4.92,9.23
1479902410.936071,3.13,3.59,3.13,8.20,4.92,9.20
1479906012.433015,1.79,4.30,3.58,9.71,5.37,10.64
1479909610.315757,0.45,3.58,3.13,8.17,4.92,9.20
1479913209.092343,0.9,5.66,3.58,9.27,5.37,10.22
1479916808.895111,0.45,7.44,2.23,8.46,4.92,9.01
1479920415.344192,1.34,6.76,2.23,7.62,4.47,8.17
1479924008.661752,3.13,7.64,3.13,8.31,4.92,8.90
1479927609.24865,4.92,7.70,3.58,8.34,4.92,8.79
1479931208.891727,3.13,7.31,2.23,9.07,5.81,10.30
1479934808.875886,1.79,7.62,1.79,8.39,4.92,8.93
1479938409.741526,1.79,6.08,2.23,6.86,4.02,7.40
1479942011.862383,1.79,4.05,1.79,4.66,3.13,6.27
1479945618.759097,1.34,1.33,1.79,5.36,3.58,6.98
1479949224.453897,1.79,1.31,1.34,4.40,2.68,5.93
1479952818.277892,0.9,0.86,0.0,3.17,2.23,4.20
1479956416.839997,0.9,1.12,0.0,2.78,1.79,4.03
1479960025.875603,3.13,2.01,0.45,3.71,2.68,5.88
1479963625.6862,1.34,2.56,0.9,3.11,2.68,5.77
1479967208.714048,0.0,2.23,0.45,1.98,1.79,3.95
1479970826.125355,1.79,2.49,2.23,3.20,2.68,5.80
1479974414.213164,2.23,3.15,1.79,3.86,3.58,7.14
1479978071.832748,2.68,2.25,2.23,3.75,3.13,6.16
1479981615.452319,1.34,3.27,0.9,3.82,3.58,7.20
1479985263.006487,1.79,2.60,1.79,3.48,3.13,6.22
1479988875.997096,2.23,2.70,2.23,3.82,3.13,6.67
1479992415.582995,0.45,3.09,1.34,3.90,3.58,7.13
1479996067.872097,0.45,2.56,1.79,3.52,3.13,6.21
1479999619.268722,1.79,2.67,1.34,4.18,3.58,6.77
1480003209.705059,0.0,4.12,0.9,4.43,2.68,5.08
1480006808.534718,0.9,4.74,1.79,5.27,3.13,5.78
1480010408.228661,3.13,3.52,2.68,3.76,2.23,3.97
1480014010.997176,4.02,6.29,3.13,6.73,4.02,7.27
1480017610.506426,3.58,7.30,3.13,7.73,4.92,8.60
1480021212.861218,3.13,6.57,3.58,7.09,4.47,7.81
1480024812.870882,3.13,6.35,2.68,7.05,4.47,7.82
1480028411.097245,1.79,6.31,4.02,7.19,4.92,8.75
1480032018.871236,2.68,1.33,3.13,7.07,4.47,8.83
1480035614.331665,0.45,4.05,2.23,9.02,5.37,10.61
1480039216.125555,1.79,0.84,2.68,7.10,3.58,7.77
1480042816.364537,3.13,0.80,2.68,7.11,4.02,7.83
1480046413.741445,2.23,4.07,3.13,9.27,5.37,10.62
1480050012.941368,1.34,4.06,3.58,9.22,5.37,10.62
1480053615.805519,2.68,1.58,3.58,6.87,4.47,8.83
1480057213.082539,2.23,4.07,3.58,9.27,5.37,10.62
1480060810.309005,3.58,6.92,3.58,9.83,6.26,11.09
1480064413.022064,2.23,6.93,2.68,9.86,6.26,11.09
1480068015.019223,1.79,6.97,3.13,10.05,6.26,11.07
1480071612.397016,2.23,6.94,3.13,9.96,6.26,11.08
1480075214.655262,2.68,7.45,2.68,10.72,6.7,11.85
1480078811.234136,3.58,7.42,2.68,10.59,6.7,11.86
1480082415.384657,2.23,4.35,2.23,9.79,5.81,11.41
1480086009.847913,3.13,5.15,2.23,8.68,5.37,9.85
1480089611.000247,1.34,7.01,1.79,10.16,6.26,11.02
1480093208.782596,0.9,6.93,2.68,9.79,6.26,10.91
1480096810.466403,4.47,7.03,3.13,9.00,5.81,10.31
1480100424.47342,1.34,7.25,3.58,8.93,5.37,10.10
1480104010.141702,1.79,8.03,4.02,9.85,6.26,11.37
1480107609.255589,0.9,7.42,4.47,9.43,6.26,11.03
1480111216.879649,2.23,6.71,2.68,9.07,5.81,10.78
1480114822.470141,2.68,7.40,3.13,10.33,6.7,11.89
1480118444.071926,1.34,2.86,3.13,6.47,4.47,9.62
1480122029.402622,1.34,3.56,2.23,7.76,4.92,9.26
1480125631.116082,0.0,4.09,2.68,8.75,5.37,10.60
1480129247.092693,0.0,0.71,1.34,7.04,4.02,7.84
1480132846.837632,1.34,0.65,1.79,6.82,3.58,7.81
1480136448.474108,0.0,0.70,1.34,6.80,4.02,7.87
1480140031.934744,0.9,3.54,2.23,7.84,4.92,9.25
1480143620.694754,0.45,3.56,1.79,7.76,4.92,9.26
1480147211.877055,0.0,4.05,1.79,9.12,5.37,10.62
1480150813.769493,0.0,3.57,1.79,7.71,4.92,9.27
1480154418.028238,1.34,0.65,1.34,6.90,3.58,7.79
1480158020.593411,0.0,0.70,2.23,6.80,4.02,7.87
1480161629.848363,0.0,0.46,1.79,4.43,2.68,5.09
1480165288.581383,0.9,1.36,0.9,5.24,3.13,6.88
1480168912.647067,0.0,0.52,1.79,5.29,3.13,6.00
1480172462.501702,0.45,1.73,2.23,6.09,3.58,7.36
1480176008.835236,0.0,7.45,3.13,8.50,4.92,8.99
1480179610.439739,1.34,6.78,2.68,7.70,4.47,8.10
1480183209.546199,3.58,7.61,3.58,8.38,4.92,8.89
1480186824.86013,4.02,7.27,4.47,9.19,5.37,9.98
1480190410.017039,5.81,8.12,4.47,10.26,6.26,11.30
1480194016.518014,4.92,7.06,3.58,9.33,5.81,10.47
1480197612.517832,4.92,6.10,3.58,6.95,4.02,7.34
1480201209.717739,5.37,6.87,1.34,7.91,5.37,9.43
1480204815.284177,3.13,4.37,2.68,9.94,5.81,11.41
1480208413.666342,0.9,4.14,3.58,9.49,5.37,10.63
1480212015.246551,0.45,1.32,3.13,8.21,4.47,8.77
1480215614.927789,0.0,1.24,3.13,8.91,4.47,9.61
1480219214.029385,1.34,3.72,2.68,8.37,4.92,9.17
1480222815.841241,0.45,0.97,3.13,7.36,4.47,8.79
1480226416.584759,0.45,1.54,3.13,8.18,4.02,8.63
1480230014.554032,0.45,1.98,2.23,8.27,4.02,8.61
1480233612.907275,0.45,2.04,1.79,8.27,4.02,8.60
1480237229.330187,0.9,0.78,1.34,4.73,2.68,5.06
1480240826.861317,0.45,0.64,1.79,5.01,2.68,5.94
1480244493.905688,0.45,1.08,0.45,5.50,3.13,6.91
1480248015.079682,0.45,1.26,0.45,5.41,3.58,6.97
1480251617.112814,0.45,1.33,0.0,5.36,3.58,6.98
1480255279.632468,0.45,2.79,0.0,3.71,3.13,6.64
1480258813.494468,0.45,3.14,0.0,3.17,2.68,5.63
1480262410.171742,0.0,5.94,0.0,6.22,4.02,7.02
1480266009.235087,0.45,7.05,0.0,7.84,4.47,8.05
1480273209.848994,3.58,7.81,0.45,8.46,4.92,8.73
1480280430.498122,4.92,7.86,0.0,8.71,5.37,9.08
1480284010.205951,4.92,7.09,0.0,7.83,4.47,8.26
1480287612.270745,3.13,6.45,0.9,6.95,4.92,8.66
1480291210.779864,3.58,4.65,1.34,5.74,4.02,7.96
1480294826.266199,4.02,3.43,0.9,3.06,2.68,5.85
1480298497.145619,2.23,3.61,1.79,3.17,3.13,6.26
1480302016.642813,2.23,4.15,2.68,3.65,3.58,7.15
1480305617.03546,3.13,3.92,2.68,3.52,3.58,7.26
1480309219.451673,1.79,4.15,2.68,3.65,3.58,7.15
1480312891.964187,0.45,3.66,1.34,3.32,3.13,6.20
1480316468.616876,0.9,3.58,2.68,3.13,3.13,6.29
1480320014.17289,0.45,3.62,2.23,4.32,4.02,8.07
1480323612.487302,0.45,3.62,2.23,4.32,4.02,8.07
1480327228.070412,0.45,3.62,2.23,4.32,4.02,8.07
1480330812.536981,0.45,3.62,2.23,4.32,4.02,8.07
1480334412.373156,0.45,3.62,2.23,4.32,4.02,8.07
1480338013.252195,0.45,3.62,2.23,4.32,4.02,8.07
1480341613.010892,0.45,3.62,2.23,4.32,4.02,8.07
1480345219.149451,0.45,3.36,2.23,4.58,4.02,8.31
1480348821.750477,0.45,5.09,2.23,5.55,3.58,6.28
1480352535.04357,2.68,6.34,0.0,7.05,4.02,7.24
1480356008.845689,3.58,6.37,0.0,6.96,4.02,7.22
1480359609.668498,6.26,5.71,0.45,6.16,3.58,6.37
1480363210.112174,6.26,7.11,0.45,7.72,3.58,8.00
1480366829.191949,5.37,7.89,0.9,8.69,5.37,9.10
1480370487.956967,6.26,7.79,0.9,8.71,5.37,9.09
1480374010.751446,5.37,5.84,0.45,6.68,4.47,7.84
1480377613.139635,3.58,7.45,0.45,10.22,5.81,10.74
1480381214.118228,3.58,7.37,0.9,10.24,5.81,10.75
1480384812.126907,2.68,5.37,0.45,9.82,5.37,10.41
1480388410.594901,2.68,7.66,0.45,10.40,6.26,10.97
1480392012.900302,3.13,4.77,0.45,8.59,4.92,9.13
1480395615.227694,2.68,3.11,0.45,9.00,4.47,9.42
1480399216.355064,2.68,2.19,0.0,7.34,3.58,7.64
1480406418.860638,1.79,1.07,0.0,4.76,2.23,4.97
1480413692.732862,1.79,2.29,0.0,5.60,3.13,5.94
1480417213.194725,1.34,3.20,0.0,6.25,3.58,6.93
1480420817.048342,1.34,3.39,0.0,7.94,4.02,8.46
1480424414.396943,0.9,2.82,0.0,7.36,4.02,7.75
1480428014.753822,0.0,2.66,0.9,8.18,4.02,8.54
1480431650.397261,0.45,1.90,0.0,5.34,2.68,5.66
1480435210.529368,0.45,4.18,0.0,4.70,2.68,4.91
1480438815.899287,1.34,5.53,0.9,6.27,3.58,6.42
1480442414.695776,2.68,5.61,0.0,6.20,3.58,6.41
1480446012.455564,3.58,5.02,0.0,5.38,3.13,5.59
1480449615.576603,4.47,3.57,0.0,3.81,2.23,3.93
1480453215.331451,4.47,3.54,0.0,3.87,2.23,4.06
1480456809.730267,4.47,5.65,0.0,6.28,3.58,6.58
1480460419.106635,3.58,4.15,0.0,4.71,3.13,6.16
1480464023.756757,1.79,2.50,0.0,7.29,3.58,7.63
1480467658.913894,0.45,2.43,0.0,5.36,2.68,5.76
1480471453.626447,0.9,2.98,0.0,5.99,3.13,6.59
1480475023.011929,0.45,3.20,0.0,5.77,3.13,6.56
1480478622.929197,0.9,3.32,0.0,5.59,3.13,6.52
1480482070.678463,0.9,3.17,0.0,4.49,2.68,5.70
1480485623.51221,0.45,2.20,0.0,1.96,1.79,3.97
1480489226.478726,0.45,2.57,0.0,2.47,2.23,5.01
1480492824.279724,0.9,2.07,0.0,1.98,1.79,4.01
1480496444.951692,0.9,1.27,0.0,2.03,1.79,3.38
1480500057.465028,0.45,1.02,0.0,2.90,1.79,4.06
1480503639.331157,0.9,1.55,0.0,2.62,2.23,4.29
1480507234.495499,0.9,1.55,0.0,2.62,2.23,4.29
1480510822.307366,0.9,0.82,0.0,3.19,2.23,4.19
1480514425.667844,0.45,1.14,0.0,3.84,2.68,5.18
1480518016.245092,0.9,0.88,0.0,3.32,2.23,4.22
1480521619.322779,0.45,3.39,0.0,3.80,2.23,4.11
1480525210.162198,0.0,4.06,1.34,4.56,2.68,4.88
1480528809.782815,0.0,3.48,1.79,3.71,2.23,4.11
1480532410.712744,2.23,4.27,2.68,4.43,2.68,4.83
1480536010.733713,2.68,4.90,2.68,5.22,3.13,5.74
1480539614.748127,2.23,7.11,2.23,7.62,4.92,8.63
1480543211.550048,2.68,6.34,1.34,6.88,4.47,7.85
1480546816.761984,0.45,4.54,0.0,5.02,3.58,7.21
1480550482.727554,0.9,1.78,1.34,3.30,2.68,5.22
1480554079.898328,0.0,1.73,1.79,3.33,2.68,5.21
1480557895.751212,0.0,2.51,1.79,3.56,3.13,6.20
1480561281.897406,0.45,1.83,0.9,3.27,2.68,5.23
1480564848.17835,0.0,2.77,0.0,4.75,3.58,7.71
1480568485.799208,0.0,2.31,1.34,2.85,2.68,5.26
1480572049.915713,0.0,1.80,1.34,2.98,2.23,4.91
1480575651.847224,0.9,1.84,1.34,2.94,2.23,4.90
1480579280.060127,0.0,2.31,0.9,2.85,2.68,5.26
1480582828.44465,0.9,2.22,0.45,1.97,1.79,3.95
1480586415.575118,0.45,2.22,0.45,1.97,1.79,3.95
1480590016.068997,0.45,2.22,0.9,1.97,1.79,3.95
1480593609.552619,0.45,2.22,0.45,1.97,1.79,3.95
1480597210.586034,0.45,2.22,0.45,1.97,1.79,3.95
1480600808.94987,0.9,2.22,0.45,1.97,1.79,3.95
1480604411.860858,0.0,2.11,0.9,1.98,1.79,3.79
