1478984418.20043,3.58,6.33,3.58,10.98,4.92,7.87
1478988016.233697,3.13,7.16,3.58,11.71,5.81,9.62
1478991619.812768,2.68,5.54,3.58,8.35,4.02,7.20
1478995220.592983,2.23,3.40,2.23,4.61,3.58,6.02
1478998822.736206,1.34,3.81,2.23,6.01,4.02,7.55
1479002420.931024,0.9,3.81,2.23,6.01,4.02,7.55
1479006268.998219,0.9,2.83,1.79,3.82,3.13,5.57
1479009621.716674,0.9,3.41,3.13,5.68,4.02,7.62
1479013220.388349,2.23,3.00,3.13,6.43,4.92,8.79
1479016814.303227,3.58,2.73,3.13,6.58,5.37,9.75
1479020418.687541,1.34,3.42,3.58,4.93,4.02,7.78
1479024015.270337,1.79,4.74,3.13,4.56,4.02,7.18
1479027615.659026,3.13,4.04,3.58,4.25,3.58,6.89
1479031210.983799,2.23,2.86,4.47,8.93,7.15,13.06
1479034807.206709,1.34,1.78,3.13,8.32,6.26,11.40
1479038408.955413,1.34,1.85,4.02,8.18,6.26,11.40
1479042008.933059,0.9,1.85,3.58,8.18,6.26,11.40
1479045610.399499,2.23,1.85,4.47,8.18,6.26,11.40
1479049208.547433,0.9,2.49,2.68,3.08,2.68,4.95
1479052807.476283,0.45,3.48,2.68,6.36,2.68,3.97
1479056409.265343,3.13,6.25,3.13,10.76,4.92,7.85
1479060012.034482,3.13,6.78,2.68,11.91,5.37,8.65
1479063607.984381,3.58,6.82,3.13,12.05,5.37,8.64
1479067209.148752,4.92,6.80,3.13,11.98,5.37,8.66
1479070807.254689,4.02,6.73,4.47,11.69,5.37,8.73
1479074407.56897,5.81,6.18,3.13,10.33,4.92,8.05
1479078006.901473,2.68,6.66,3.58,8.58,5.37,9.11
1479081606.780079,0.9,3.10,1.34,7.56,5.37,9.65
1479085209.488761,0.9,3.26,1.34,6.73,4.92,8.76
1479088807.292982,0.45,3.41,2.68,5.68,4.02,7.62
1479092406.829282,0.0,3.24,1.79,7.65,5.37,9.64
1479096011.428296,0.0,4.32,1.79,7.03,4.47,8.32
1479099608.57685,0.45,4.43,3.13,6.37,4.02,7.51
1479103208.342001,0.0,3.86,4.47,7.15,4.92,8.70
1479106810.46503,1.79,3.56,3.13,5.12,4.02,6.71
1479110407.860052,3.13,1.68,2.68,9.44,6.7,12.21
1479114010.199647,2.68,0.87,2.68,11.51,8.05,14.61
1479117608.17564,2.68,1.78,2.23,8.37,6.26,11.39
1479121211.803219,2.23,3.13,3.58,6.60,4.92,8.77
1479124806.720521,2.23,3.22,0.9,5.55,4.47,7.83
1479128415.356349,2.68,3.87,2.68,6.05,4.02,7.55
1479132006.690329,0.45,3.39,1.79,7.74,5.37,9.62
1479135612.40944,0.9,3.01,3.13,5.30,4.02,7.84
1479139216.470034,0.9,5.86,3.13,10.18,4.92,8.24
1479142807.693436,0.45,7.47,3.58,13.11,6.26,10.53
1479146408.617507,5.81,9.96,3.58,16.97,8.49,14.38
1479150008.405312,2.23,8.11,2.68,14.21,6.7,11.12
1479153609.426233,6.26,8.16,4.47,14.05,6.7,11.05
1479157206.396997,3.58,7.57,4.92,13.15,6.26,10.40
1479160808.038106,4.02,7.53,3.13,12.41,6.26,10.47
1479164407.87992,3.13,7.87,3.13,9.82,6.26,10.77
1479168007.169655,2.68,1.36,4.47,9.11,6.7,12.22
1479171608.517382,3.13,1.47,4.92,8.85,6.7,12.24
1479175207.047521,4.47,1.11,5.37,9.55,7.15,13.04
1479178808.522722,6.7,2.17,4.47,8.49,6.7,12.26
1479182409.437069,5.37,3.07,3.58,6.35,5.37,9.76
1479186008.651014,2.68,2.28,2.23,7.87,6.26,11.42
1479189608.286092,1.34,2.28,2.23,7.87,6.26,11.42
1479193211.736719,1.79,2.28,0.9,7.87,6.26,11.42
1479196806.844922,1.79,1.48,0.45,2.75,2.23,3.40
1479200406.937991,1.79,0.75,1.34,2.81,2.23,3.41
1479204015.905692,0.9,1.28,0.45,3.19,2.68,4.02
1479207605.942132,0.0,2.23,0.9,3.54,2.23,4.07
1479211291.725491,0.45,4.49,0.9,5.14,3.13,5.87
1479214811.51309,0.0,3.07,1.79,3.63,2.68,3.93
1479218410.581879,0.9,4.78,2.68,5.37,3.58,6.05
1479222011.02723,0.9,3.92,2.23,6.60,4.47,7.78
1479225678.510831,2.68,4.89,1.34,8.82,4.02,6.67
1479229213.641797,2.23,5.08,1.34,9.58,4.02,6.56
1479232807.848836,2.23,5.60,2.68,10.67,4.47,7.43
1479236421.443617,2.68,6.05,2.68,11.48,4.92,8.38
1479240007.933665,2.23,6.03,3.58,11.41,4.92,8.40
1479243611.398902,3.13,6.08,3.58,11.11,4.92,8.10
1479247207.80107,4.02,4.93,2.23,9.07,4.02,6.68
1479250807.156701,4.47,5.32,3.13,7.67,5.37,9.12
1479254430.117795,4.92,4.78,2.68,5.37,3.58,6.05
1479258020.366362,4.92,4.85,3.13,6.55,4.02,7.49
1479261618.591335,4.47,5.38,2.68,6.73,4.02,7.48
1479265219.880935,4.47,4.30,3.13,6.30,4.02,7.52
1479268820.879316,2.68,4.49,3.13,5.27,3.58,6.06
1479272421.037884,3.13,4.10,1.79,6.19,4.02,7.53
1479276283.660911,3.13,3.11,1.79,4.14,3.13,4.99
1479279878.478264,1.79,2.86,1.79,4.02,3.13,4.96
1479283238.345081,1.34,4.75,0.45,4.12,3.58,5.92
1479286834.154252,0.9,3.13,1.79,4.03,3.58,6.09
1479290419.123424,0.0,3.13,0.0,4.03,3.58,6.09
1479294064.152022,0.45,2.82,0.0,3.96,3.13,5.53
1479297613.338231,1.34,2.25,0.45,3.64,2.68,4.90
1479301207.722136,0.45,0.67,0.0,2.65,1.79,3.18
1479304806.91567,0.45,0.83,0.0,2.79,2.23,3.41
1479308413.370331,0.45,3.66,0.0,2.30,2.68,4.37
1479312022.766606,0.0,3.41,0.9,6.32,2.68,4.00
1479315610.713546,1.79,4.58,0.45,7.72,3.13,4.46
1479319208.257116,3.58,4.49,1.79,8.36,3.13,4.55
1479322808.432027,4.47,4.70,1.34,8.29,3.13,4.37
1479326406.469067,3.13,4.85,1.34,7.83,3.13,4.22
1479330006.466787,3.13,2.87,1.34,5.28,1.79,1.58
1479333608.405644,2.68,2.79,0.45,5.16,1.79,2.21
1479337205.248123,2.68,2.53,0.0,1.88,1.34,2.51
1479340806.626556,2.68,3.00,0.0,2.79,1.79,3.17
1479344413.653592,1.79,4.11,0.0,3.40,2.68,3.90
1479348015.758168,0.9,3.63,0.0,3.31,2.68,3.97
1479351606.484898,0.9,2.97,0.0,2.90,2.23,3.38
1479355212.339355,1.34,5.35,0.0,4.13,2.68,4.89
1479358807.239753,0.0,4.66,0.0,3.22,2.23,3.38
1479362405.527462,0.0,3.78,0.0,2.21,1.34,2.31
1479366007.001569,0.9,3.78,0.0,2.21,1.34,2.31
1479369662.808472,0.0,6.34,0.0,4.74,3.13,5.38
1479373207.272672,0.0,4.53,0.0,3.21,2.23,3.38
1479376807.514911,0.0,4.53,0.0,3.21,2.23,3.38
1479380407.283199,1.34,4.53,0.0,3.21,2.23,3.38
1479384008.12407,0.0,4.93,0.0,3.25,2.23,3.38
1479387607.582799,0.0,4.50,0.0,2.96,1.79,3.08
1479391207.690223,0.0,4.78,0.0,3.24,2.23,3.38
1479394810.928822,1.79,1.96,0.0,2.74,2.68,4.33
1479398409.063647,1.34,4.22,0.0,4.57,3.13,5.64
1479402009.087901,2.23,3.36,0.0,3.27,2.23,4.04
1479405606.964339,3.13,3.69,0.45,4.23,2.23,3.59
1479409207.751019,3.58,3.28,0.0,3.07,2.23,4.25
1479412807.294077,2.68,2.42,0.45,2.01,1.79,3.88
1479416406.835845,1.34,3.22,0.0,2.91,2.23,4.18
1479420007.574582,2.23,4.18,0.0,3.99,3.13,5.52
1479427206.175491,3.13,4.67,0.0,2.96,1.79,3.08
1479430815.776488,0.9,4.87,0.0,3.24,2.23,3.38
1479434410.398724,0.9,4.87,0.0,3.24,2.23,3.38
1479438008.105723,0.9,3.82,0.0,2.92,1.79,3.11
1479441609.879458,0.45,4.26,0.0,2.96,1.79,3.09
1479445206.111473,0.0,4.59,0.0,2.96,1.79,3.08
1479448809.992211,0.45,4.50,0.0,2.96,1.79,3.08
1479452409.847916,0.9,0.83,0.0,2.74,1.79,3.15
1479456006.471351,0.45,1.30,0.0,2.05,1.34,2.35
1479459607.663482,0.0,0.66,0.0,2.72,1.79,3.16
1479463207.256416,0.45,0.64,0.0,2.66,1.79,3.18
1479466808.942722,0.45,0.55,0.0,2.68,1.79,3.17
1479470407.105264,0.45,1.38,0.0,1.97,1.34,2.39
1479474007.112277,0.0,1.21,0.0,1.98,1.34,2.38
1479477607.103836,0.45,0.76,0.0,2.73,1.79,3.15
1479481206.78821,0.0,2.02,0.0,1.79,1.34,2.38
1479484810.000135,0.0,1.87,0.0,4.52,1.34,2.01
1479488406.458506,0.0,2.50,0.45,6.04,1.79,2.94
1479492020.2267,0.45,3.14,1.79,7.13,2.23,3.50
1479495618.502756,2.68,4.19,1.79,8.68,3.13,5.02
1479499219.928075,2.68,4.03,2.23,8.54,3.13,5.35
1479502818.284964,3.13,4.64,1.79,9.00,3.58,5.80
1479506412.595893,1.79,3.99,2.23,7.59,3.13,5.14
1479510018.169509,0.9,2.83,1.79,5.44,3.58,6.68
1479513632.452971,1.79,4.22,0.9,4.34,2.68,4.71
1479517222.574884,1.79,4.64,0.9,6.46,4.02,7.50
1479520819.870532,0.9,5.99,2.23,6.88,4.02,7.47
1479524423.74943,1.79,5.73,2.23,7.51,4.47,8.26
1479528016.736768,3.13,6.07,2.68,6.91,4.02,7.49
1479531627.276589,3.13,5.79,2.68,5.53,3.58,5.95
1479535214.661459,2.23,5.92,3.58,8.64,5.37,9.47
1479538829.73127,2.23,5.82,2.68,8.62,5.37,9.47
1479542417.309467,1.34,5.48,2.23,7.45,4.47,8.27
1479546024.287625,1.79,5.76,2.23,6.83,4.02,7.47
1479549615.7484,2.68,5.25,4.02,11.55,7.15,12.87
1479553220.440848,1.79,5.74,4.02,9.38,5.81,10.34
1479556825.404279,1.34,4.72,2.68,8.34,5.37,9.54
1479560420.309711,1.79,5.06,3.13,9.21,5.81,10.37
1479564022.007103,0.9,4.89,3.13,7.59,4.92,8.63
1479567618.848878,0.0,3.30,2.68,5.89,4.02,8.04
1479571230.184293,0.0,4.65,1.79,8.59,4.02,6.59
1479574811.363412,0.45,5.97,1.79,10.90,4.92,8.21
1479578419.603448,1.79,6.09,1.79,11.29,4.92,8.17
1479582019.136446,3.13,6.07,3.13,11.44,4.92,8.27
1479585622.631187,4.02,5.58,2.68,10.68,4.47,7.43
1479589213.697978,2.68,5.02,2.68,9.68,4.02,6.69
1479592825.050142,1.79,6.26,3.13,10.96,5.37,9.09
1479596435.162683,2.23,4.52,3.58,8.05,5.37,9.59
1479600020.650183,2.68,4.56,3.13,10.61,6.7,12.08
1479603626.430314,1.34,4.29,3.13,10.52,6.7,12.09
1479607213.184886,2.23,3.74,4.02,10.34,6.7,12.11
1479610825.685126,1.34,2.94,3.58,10.04,6.7,12.16
1479614418.112768,0.45,4.08,3.13,7.26,4.92,8.69
1479618025.022632,1.79,3.54,2.23,8.67,5.81,10.46
1479621612.799953,0.9,4.82,2.23,8.37,5.37,9.53
1479625233.639477,0.45,4.15,1.79,8.12,5.37,9.58
1479628814.194358,0.45,4.78,2.68,6.52,4.02,7.50
1479632422.698405,0.9,4.60,1.79,5.31,3.58,6.06
1479636018.696103,0.9,4.78,0.9,5.37,3.58,6.05
1479639625.454291,0.0,5.07,1.34,5.45,3.58,6.02
1479643229.009543,0.9,4.54,1.34,5.29,3.58,6.06
1479646818.615132,0.9,5.19,1.34,5.47,3.58,6.01
1479650430.750981,0.45,2.80,0.9,3.58,2.68,3.92
1479654021.660596,0.9,2.47,0.45,2.99,2.68,4.37
1479657630.67982,0.45,3.61,0.0,7.26,3.13,5.23
1479661207.392565,0.9,4.50,0.9,8.80,3.58,5.96
1479664807.179669,0.45,4.64,1.79,9.20,3.58,5.82
1479668409.638008,0.45,6.18,2.23,11.37,4.92,8.02
1479672006.799835,2.68,5.70,3.13,10.60,4.47,7.22
1479675608.297474,4.47,5.54,3.13,10.36,4.47,7.40
1479679211.388331,4.47,6.21,2.68,10.95,5.37,9.13
1479682807.881189,1.34,2.82,2.23,6.62,4.47,8.27
1479686409.842402,0.9,4.37,2.23,5.22,3.58,6.07
1479690012.445252,1.34,3.79,1.79,4.91,3.58,6.08
1479693691.926128,0.0,3.77,0.0,4.48,3.13,5.18
1479697213.464339,0.0,2.69,0.0,3.56,2.68,3.92
1479700809.322821,0.9,5.91,1.79,6.87,4.02,7.47
1479704409.255259,1.34,5.68,2.23,6.81,4.02,7.47
1479708006.544186,0.9,5.24,2.23,7.70,4.92,8.61
1479711609.015346,0.45,5.15,2.68,6.66,4.02,7.48
1479715209.529256,1.34,5.82,1.79,7.53,4.47,8.26
1479718810.933424,0.9,3.23,0.45,3.65,2.68,3.92
1479722411.981672,0.0,3.02,1.79,3.62,2.68,3.93
1479726088.558873,0.45,3.71,0.45,4.45,3.13,5.17
1479729609.443348,0.45,4.04,1.79,5.06,3.58,6.08
1479733209.193562,0.45,3.61,0.9,4.78,3.58,6.06
1479736874.150844,2.68,2.84,1.34,3.79,3.13,5.57
1479744007.163669,1.34,4.74,2.68,7.73,4.02,6.13
1479747608.099316,1.34,5.31,1.79,8.37,3.58,5.59
1479751211.953218,0.9,3.88,3.13,7.68,2.68,3.88
1479754807.063637,1.79,3.38,2.23,7.15,2.23,3.08
1479758406.405743,2.68,4.80,1.79,7.90,3.13,4.32
1479765642.072255,2.68,5.15,2.23,7.58,3.58,5.61
1479769278.57399,2.23,6.20,1.34,4.18,2.68,4.24
1479772823.723711,1.34,3.61,1.79,5.86,4.02,7.58
1479776450.735353,1.79,1.37,0.45,3.14,2.68,4.04
1479780063.655485,0.0,2.85,0.0,3.42,2.68,4.89
1479783615.657961,0.9,0.73,0.0,2.84,2.23,3.41
1479787218.403183,0.9,1.30,0.0,2.75,2.23,3.40
1479790997.97711,1.79,5.51,0.0,4.35,3.13,5.39
1479794416.487272,0.45,6.95,0.0,6.23,4.02,7.73
1479798013.925235,0.0,1.28,0.0,2.63,1.79,3.20
1479801798.374437,0.9,2.85,0.0,3.75,3.13,5.55
1479805206.069314,0.45,2.05,0.0,2.67,1.79,3.20
1479808855.091543,0.9,3.00,0.0,3.66,3.13,5.51
1479812409.029905,0.9,2.02,0.0,2.77,2.23,3.39
1479816008.396243,0.9,2.00,0.0,2.67,1.79,3.20
1479819622.632926,0.45,2.24,0.0,2.02,1.34,2.39
1479823207.195538,0.9,2.42,0.0,2.71,1.79,3.19
1479826806.601641,1.34,3.46,0.45,2.08,1.79,2.62
1479830426.038034,1.34,2.72,0.45,5.02,1.79,2.14
1479834013.355497,0.9,1.79,1.34,4.45,0.9,0.74
1479837615.546244,2.68,2.11,1.34,5.65,1.34,2.00
1479841216.559731,3.13,3.30,1.79,5.66,1.79,1.85
1479844812.078462,4.47,4.74,2.23,8.02,3.13,4.39
1479848413.485973,4.02,4.16,2.68,6.85,2.68,3.57
1479852014.993693,3.58,3.63,2.68,5.68,2.23,3.16
1479855615.224258,2.23,6.30,2.68,4.80,3.13,5.19
1479859231.392901,0.9,2.64,1.79,3.91,2.68,4.97
1479862810.12319,0.0,1.57,0.0,2.84,1.79,3.12
1479866428.127545,0.45,3.18,0.45,3.65,2.68,3.93
1479870376.082512,0.0,3.90,0.9,4.37,3.13,4.88
1479873623.863996,0.0,4.49,1.79,5.27,3.58,6.06
1479877215.09147,0.0,4.85,1.34,6.55,4.02,7.49
1479880807.856236,0.0,4.93,1.79,6.58,4.02,7.49
1479884411.169703,0.45,4.60,1.34,5.31,3.58,6.06
1479888007.026832,0.45,4.78,1.79,6.52,4.02,7.50
1479891607.680228,0.0,5.52,1.79,8.56,5.37,9.49
1479895208.184328,1.34,4.63,3.13,8.30,5.37,9.55
1479898806.903048,1.34,4.56,2.68,7.47,4.92,8.66
1479902406.99759,3.13,5.06,3.13,7.65,4.92,8.62
1479906007.519154,1.79,5.62,3.58,8.58,5.37,9.48
1479909606.355494,0.45,4.98,3.13,7.62,4.92,8.63
1479913206.446354,0.9,4.19,3.58,7.46,5.37,9.68
1479916807.204976,0.45,5.58,2.23,9.79,4.92,8.30
1479920413.538155,1.34,5.50,2.23,10.07,4.47,7.35
1479924006.936552,3.13,6.09,3.13,11.20,4.92,8.11
1479927607.505772,4.92,6.06,3.58,11.38,4.92,8.27
1479931206.481759,3.13,7.08,2.23,12.64,5.81,9.63
1479934807.206852,1.79,6.02,1.79,11.00,4.92,8.19
1479938408.096762,1.79,4.75,2.23,8.55,4.02,6.72
1479942008.714413,1.79,2.42,1.79,4.82,3.13,5.66
1479945612.085565,1.34,3.89,1.79,4.98,3.58,6.08
1479949210.962493,1.79,2.80,1.34,3.99,2.68,4.92
1479952805.665797,0.9,2.23,0.0,3.54,2.23,4.07
1479956406.82336,0.9,0.83,0.0,2.74,1.79,3.15
1479960014.242621,3.13,1.33,0.45,3.24,2.68,3.99
1479963615.669216,1.34,1.37,0.9,3.14,2.68,4.04
1479967205.714079,0.0,1.49,0.45,2.64,1.79,3.21
1479970816.191419,1.79,1.34,2.23,3.15,2.68,4.04
1479974409.375238,2.23,3.27,1.79,4.59,3.58,6.92
1479978066.91868,2.68,2.56,2.23,3.86,3.13,5.02
1479981610.646106,1.34,3.30,0.9,4.56,3.58,6.97
1479985258.067463,1.79,2.80,1.79,3.92,3.13,5.53
1479988872.002419,2.23,2.81,2.23,3.87,3.13,5.56
1479992410.760257,0.45,3.26,1.34,4.62,3.58,6.91
1479996063.059758,0.45,2.81,1.79,3.94,3.13,5.53
1479999615.42955,1.79,3.08,1.34,3.94,3.58,6.35
1480003207.754248,0.0,3.28,0.9,6.12,2.68,3.80
1480006806.886185,0.9,4.16,1.79,7.94,3.13,4.86
1480010406.384159,3.13,3.08,2.68,7.02,2.23,3.60
1480014009.281057,4.02,5.24,3.13,9.90,4.02,6.39
1480017607.609708,3.58,6.43,3.13,10.94,4.92,7.77
1480021210.004253,3.13,5.79,3.58,10.08,4.47,7.13
1480024810.116601,3.13,5.76,2.68,9.41,4.47,7.29
1480028408.154637,1.79,4.12,4.02,7.47,4.92,8.74
1480032010.605153,2.68,4.25,3.13,6.99,4.47,8.32
1480035609.511144,0.45,4.06,2.23,8.09,5.37,9.58
1480039208.798394,1.79,5.13,2.68,5.46,3.58,6.02
1480042808.168816,3.13,5.53,2.68,6.78,4.02,7.47
1480046408.890291,2.23,4.53,3.13,8.27,5.37,9.55
1480050007.85497,1.34,4.43,3.58,8.23,5.37,9.56
1480053607.495819,2.68,4.05,3.58,6.36,4.47,7.74
1480057208.26617,2.23,4.53,3.58,8.27,5.37,9.55
1480060808.032311,3.58,3.77,3.58,9.59,6.26,11.28
1480064410.766266,2.23,3.89,2.68,9.64,6.26,11.27
1480068012.757858,1.79,4.64,3.13,9.88,6.26,11.23
1480071610.001096,2.23,4.26,3.13,9.76,6.26,11.25
1480075212.291605,2.68,4.56,2.68,10.61,6.7,12.08
1480078808.981094,3.58,4.01,2.68,10.43,6.7,12.10
1480082407.126067,2.23,4.18,2.23,8.93,5.81,10.42
1480086006.434776,3.13,3.95,2.23,7.23,5.37,9.71
1480089608.746534,1.34,7.13,1.79,12.19,6.26,10.76
1480093206.488369,0.9,7.39,2.68,12.77,6.26,10.46
1480096808.065577,4.47,7.08,3.13,12.49,5.81,9.59
1480100407.934132,1.34,6.65,3.58,11.98,5.37,8.81
1480104006.814165,1.79,7.62,4.02,13.22,6.26,10.33
1480107606.889473,0.9,7.60,4.47,12.85,6.26,10.35
1480111208.463326,2.23,7.07,2.68,11.37,5.81,9.69
1480114814.864967,2.68,6.07,3.13,9.93,6.7,11.62
1480118418.033364,1.34,3.32,3.13,5.75,4.47,7.82
1480122016.681782,1.34,4.08,2.23,7.26,4.92,8.69
1480125616.756953,0.0,3.63,2.68,7.87,5.37,9.61
1480129220.416116,0.0,5.38,1.34,6.73,4.02,7.48
1480132822.596607,1.34,4.66,1.79,5.34,3.58,6.06
1480136419.465382,0.0,4.93,1.34,6.58,4.02,7.49
1480140019.961075,0.9,4.24,2.23,7.33,4.92,8.67
1480143612.609791,0.45,4.08,1.79,7.26,4.92,8.69
1480147207.050089,0.0,4.24,1.79,8.16,5.37,9.57
1480150809.82045,0.0,4.01,1.79,7.22,4.92,8.69
1480154410.616069,1.34,4.78,1.34,5.37,3.58,6.05
1480158012.298798,0.0,4.93,2.23,6.58,4.02,7.49
1480161613.850535,0.0,2.91,1.79,3.60,2.68,3.92
1480165282.826176,0.9,3.19,0.9,4.18,3.13,5.02
1480168906.004889,0.0,3.95,1.79,4.37,3.13,4.87
1480172457.636112,0.45,2.72,2.23,5.16,3.58,6.83
1480176007.115414,0.0,5.48,3.13,10.20,4.92,8.37
1480179608.805753,1.34,5.43,2.68,10.06,4.47,7.51
1480183207.856865,3.58,6.01,3.58,11.18,4.92,8.31
1480186808.332546,4.02,6.53,4.47,12.04,5.37,9.07
1480190406.736499,5.81,7.47,4.47,13.38,6.26,10.60
1480194007.076157,4.92,6.95,3.58,12.34,5.81,9.74
1480197610.863076,4.92,4.64,3.58,8.62,4.02,6.82
1480201207.119269,5.37,3.87,1.34,8.45,5.37,9.77
1480204807.000729,3.13,4.51,2.68,9.04,5.81,10.40
1480208408.844308,0.9,5.02,3.58,8.43,5.37,9.52
1480212008.755671,0.45,6.25,3.13,7.61,4.47,8.25
1480215609.338475,0.0,5.99,3.13,7.57,4.47,8.25
1480219209.968087,1.34,5.76,2.68,8.26,4.92,9.08
1480222807.554911,0.45,4.64,3.13,7.16,4.47,8.30
1480226410.98363,0.45,6.24,3.13,6.93,4.02,7.48
1480230009.0052,0.45,6.75,2.23,6.98,4.02,7.49
1480233607.448248,0.45,6.83,1.79,6.98,4.02,7.49
1480237213.723547,0.9,4.50,1.34,4.37,2.68,4.69
1480240811.687558,0.45,2.59,1.79,3.54,2.68,3.92
1480244488.104458,0.45,3.11,0.45,4.11,3.13,4.89
1480248008.539828,0.45,3.94,0.45,5.01,3.58,6.08
1480251610.597722,0.45,3.89,0.0,4.98,3.58,6.08
1480255275.596091,0.45,2.82,0.0,3.84,3.13,5.57
1480258809.592622,0.45,4.20,0.0,2.90,2.68,4.90
1480262407.438567,0.0,4.93,0.0,7.49,4.02,6.93
1480266007.609592,0.45,6.28,0.0,6.65,4.47,7.58
1480269608.463211,1.34,7.18,0.45,7.51,5.37,9.38
1480273208.162188,3.58,6.63,0.45,6.73,4.92,8.63
1480276807.114996,4.92,7.22,0.45,7.53,5.37,9.33
1480280407.830993,4.92,7.11,0.0,7.51,5.37,9.33
1480284008.578069,4.92,6.21,0.0,6.76,4.47,7.46
1480287609.579892,3.13,8.01,0.9,7.13,4.92,9.22
1480291208.529494,3.58,5.87,1.34,5.14,4.02,7.10
1480294823.135718,4.02,2.43,0.9,3.12,2.68,4.05
1480298494.477685,2.23,3.61,1.79,3.65,3.13,5.44
1480302014.456065,2.23,4.06,2.68,3.89,3.58,6.00
1480305614.01701,3.13,3.41,2.68,3.88,3.58,6.09
1480309217.276495,1.79,4.06,2.68,3.89,3.58,6.00
1480312889.693597,0.45,3.81,1.34,3.68,3.13,5.40
1480316466.376844,0.9,3.60,2.68,3.66,3.13,5.47
1480320009.314006,0.45,3.25,2.23,5.10,4.02,7.74
1480323607.624666,0.45,3.25,2.23,5.10,4.02,7.74
1480327223.262122,0.45,3.25,2.23,5.10,4.02,7.74
1480330807.700003,0.45,3.25,2.23,5.10,4.02,7.74
1480334407.535493,0.45,3.25,2.23,5.10,4.02,7.74
1480338008.418024,0.45,3.25,2.23,5.10,4.02,7.74
1480341608.198094,0.45,3.25,2.23,5.10,4.02,7.74
1480345214.593851,0.45,3.34,2.23,4.79,4.02,7.98
1480348818.762192,0.45,4.02,2.23,7.69,3.58,5.52
1480352531.408969,2.68,5.73,0.0,5.99,4.02,6.82
1480356007.139536,3.58,5.77,0.0,5.92,4.02,6.85
1480359607.876839,6.26,5.22,0.45,5.27,3.58,6.13
1480363208.408493,6.26,6.22,0.45,6.33,3.58,7.71
1480366807.350451,5.37,7.28,0.9,7.75,5.37,9.20
1480370412.338409,6.26,7.04,0.9,7.88,5.37,9.19
1480374007.86926,5.37,3.39,0.45,5.71,4.47,7.99
1480377608.350233,3.58,10.10,0.45,9.60,5.81,10.24
1480381209.297798,3.58,10.29,0.9,9.63,5.81,10.25
1480384808.237257,2.68,9.44,0.45,8.73,5.37,9.37
1480388408.359433,2.68,10.48,0.45,10.40,6.26,11.10
1480392009.064433,3.13,9.18,0.45,8.43,4.92,9.06
1480395608.451971,2.68,8.68,0.45,7.64,4.47,8.25
1480399211.011835,2.68,7.65,0.0,5.54,3.58,5.92
1480406407.738676,1.79,5.12,0.0,3.25,2.23,3.39
1480413688.237527,1.79,7.22,0.0,5.35,3.13,5.80
1480417208.708483,1.34,7.26,0.0,5.93,3.58,6.72
1480420811.781765,1.34,7.91,0.0,6.81,4.02,7.56
1480424408.413785,0.9,8.23,0.0,6.93,4.02,7.51
1480428009.410336,0.0,8.38,0.9,6.97,4.02,7.49
1480431640.912705,0.45,2.38,0.0,4.53,2.68,4.40
1480435208.644025,0.45,4.02,0.0,4.20,2.68,5.25
1480438814.041475,1.34,4.78,0.9,4.62,3.58,6.48
1480442412.82204,2.68,4.99,0.0,4.80,3.58,6.37
1480446010.606774,3.58,4.77,0.0,4.97,3.13,5.23
1480449613.540229,4.47,3.35,0.0,3.26,2.23,4.07
1480453213.504185,4.47,3.40,0.0,3.40,2.23,3.90
1480456807.949886,4.47,4.93,0.0,5.24,3.58,5.98
1480460415.630679,3.58,3.65,0.0,4.00,3.13,5.69
1480464016.842979,1.79,7.44,0.0,5.45,3.58,5.86
1480467630.459813,0.45,6.07,0.0,4.40,2.68,4.86
1480471443.134985,0.9,5.78,0.0,4.22,3.13,4.68
1480475011.8365,0.45,6.38,0.0,4.98,3.13,5.84
1480478611.08046,0.9,5.87,0.0,4.53,3.13,5.39
1480482045.347297,0.9,3.94,0.0,3.37,2.68,3.94
1480485613.400026,0.45,1.36,0.0,2.63,1.79,3.20
1480489217.218956,0.45,1.06,0.0,2.76,2.23,3.40
1480492814.306418,0.9,0.99,0.0,2.64,1.79,3.20
1480496413.097243,0.9,0.69,0.0,2.72,1.79,3.16
1480500014.633455,0.45,0.95,0.0,2.76,1.79,3.14
1480503613.431611,0.9,0.92,0.0,2.91,2.23,3.41
1480507211.222221,0.9,0.92,0.0,2.91,2.23,3.41
1480510809.611497,0.9,1.70,0.0,3.06,2.23,3.41
1480514411.378418,0.45,1.97,0.0,3.39,2.68,3.88
1480518008.016826,0.9,3.02,0.0,4.03,2.23,3.68
1480521617.351613,0.45,2.66,0.0,5.46,2.23,3.45
1480525208.341736,0.0,3.55,1.34,7.16,2.68,4.24
1480528807.887201,0.0,3.32,1.79,6.87,2.23,3.15
1480532408.634016,2.23,3.91,2.68,7.67,2.68,3.85
1480536008.850388,2.68,4.32,2.68,8.36,3.13,4.78
1480539611.881704,2.23,6.46,2.23,10.43,4.92,7.82
1480543208.586327,2.68,6.20,1.34,9.16,4.47,7.22
1480546813.557507,0.45,5.10,0.0,5.92,3.58,6.42
1480550440.094444,0.9,2.43,1.34,3.79,2.68,4.90
1480554035.419487,0.0,2.45,1.79,3.81,2.68,4.88
1480557878.920195,0.0,2.82,1.79,3.97,3.13,5.52
1480561236.879162,0.45,2.41,0.9,3.78,2.68,4.91
1480564829.030402,0.0,3.26,0.0,4.72,3.58,6.82
1480568447.986596,0.0,1.28,1.34,3.19,2.68,4.02
1480572015.802741,0.0,0.74,1.34,2.85,2.23,3.41
