1479006286.647833,0.9,4.99,1.79,5.31,3.13,9.90
1479009645.29031,0.9,4.37,3.13,8.96,4.02,12.67
1479013233.14375,2.23,3.68,3.13,10.35,4.92,14.76
1479016833.270216,3.58,1.88,3.13,8.93,5.37,12.67
1479020438.085878,1.34,5.18,3.58,6.62,4.02,12.17
1479024022.601176,1.79,6.86,3.13,6.54,4.02,11.92
1479027619.46448,3.13,6.00,3.58,5.32,3.58,10.93
1479031215.438878,2.23,3.76,4.47,11.60,7.15,16.35
1479034810.961266,1.34,0.46,3.13,10.79,6.26,14.36
1479038412.625686,1.34,0.95,4.02,10.64,6.26,14.40
1479042012.643358,0.9,0.95,3.58,10.64,6.26,14.40
1479045614.151967,2.23,0.95,4.47,10.64,6.26,14.40
1479049213.419246,0.9,3.52,2.68,4.57,2.68,7.31
1479052810.73381,0.45,4.15,2.68,6.72,2.68,3.78
1479056413.688307,3.13,7.57,3.13,11.20,4.92,7.66
1479060024.861631,3.13,7.93,2.68,12.62,5.37,9.17
1479063628.937453,3.58,7.94,3.13,12.66,5.37,9.11
1479067241.86708,4.92,7.93,3.13,12.64,5.37,9.24
1479074411.757492,5.81,7.52,3.13,10.86,4.92,8.00
1479078012.016083,2.68,6.74,3.58,10.03,5.37,10.98
1479081613.147791,0.9,2.22,1.34,10.00,5.37,12.44
1479085214.013531,0.9,3.62,1.34,11.19,4.92,14.95
1479088815.300543,0.45,4.37,2.68,8.96,4.02,12.67
1479092413.064654,0.0,2.49,1.79,10.11,5.37,12.42
1479096021.100013,0.0,4.68,1.79,11.74,4.47,14.17
1479099617.420161,0.45,4.98,3.13,10.76,4.02,13.01
1479103213.69689,0.0,4.05,4.47,12.30,4.92,15.20
1479106819.242137,1.79,4.38,3.13,9.28,4.02,12.73
1479110411.702829,3.13,1.02,2.68,11.99,6.7,15.14
1479114014.027681,2.68,2.18,2.68,14.25,8.05,17.85
1479117611.832809,2.68,0.30,2.23,10.85,6.26,14.35
1479121216.282313,2.23,3.61,3.58,10.83,4.92,14.87
1479124811.312805,2.23,4.12,0.9,9.11,4.47,13.60
1479128424.213625,2.68,4.54,2.68,9.97,4.02,12.87
1479132013.073529,0.45,2.77,1.79,10.21,5.37,12.40
1479135616.880767,0.9,5.36,3.13,7.03,4.02,9.34
1479139219.817555,0.9,7.46,3.13,10.63,4.92,8.35
1479142812.463955,0.45,8.47,3.58,14.62,6.26,12.24
1479146412.338236,5.81,11.38,3.58,19.12,8.49,16.75
1479150026.116076,2.23,9.04,2.68,15.68,6.7,12.78
1479153628.022029,6.26,9.04,4.47,15.46,6.7,12.65
1479157211.10874,3.58,8.42,4.92,14.52,6.26,11.94
1479160811.668705,4.02,8.38,3.13,13.81,6.26,12.03
1479164411.711118,3.13,8.24,3.13,11.31,6.26,12.67
1479168010.9879,2.68,0.43,4.47,11.65,6.7,15.21
1479171612.432469,3.13,1.11,4.92,11.39,6.7,15.27
1479175210.767036,4.47,1.48,5.37,12.14,7.15,16.17
1479178812.188369,6.7,2.45,4.47,11.04,6.7,15.37
1479182414.748545,5.37,2.74,3.58,8.70,5.37,12.74
1479186012.330929,2.68,2.11,2.23,10.34,6.26,14.48
1479189612.218974,1.34,2.11,2.23,10.34,6.26,14.48
1479193215.381059,1.79,2.11,0.9,10.34,6.26,14.48
1479196811.258988,1.79,4.28,0.45,2.79,2.23,6.07
1479200417.471765,1.79,3.90,1.34,3.74,2.23,6.66
1479204028.162803,0.9,7.84,0.45,6.34,2.68,11.87
1479207620.038143,0.0,3.60,0.9,5.85,2.23,7.35
1479211299.74967,0.45,5.43,0.9,8.71,3.13,10.29
1479214828.74109,0.0,7.11,1.79,11.77,2.68,13.50
1479218419.404895,0.9,5.72,2.68,10.27,3.58,11.82
1479222015.445841,0.9,6.28,2.23,8.52,4.47,9.59
1479225690.890787,2.68,6.12,1.34,9.11,4.02,6.76
1479229217.181369,2.23,6.20,1.34,9.77,4.02,6.55
1479232811.39203,2.23,7.09,2.68,10.83,4.47,7.41
1479236425.182029,2.68,7.81,2.68,11.63,4.92,8.50
1479240011.812695,2.23,7.81,3.58,11.60,4.92,8.57
1479243615.005529,3.13,7.71,3.58,11.42,4.92,8.04
1479247211.075977,4.02,6.11,2.23,9.43,4.02,6.81
1479250812.424387,4.47,5.99,3.13,9.88,5.37,11.66
1479254459.455186,4.92,5.72,2.68,10.27,3.58,11.82
1479258051.998511,4.92,5.39,3.13,11.20,4.02,13.09
1479261650.226829,4.47,5.95,2.68,11.61,4.02,13.14
1479265250.91775,4.47,4.87,3.13,10.60,4.02,12.99
1479268850.317708,2.68,5.41,3.13,9.98,3.58,11.79
1479272450.646347,3.13,4.71,1.79,10.34,4.02,12.94
1479276306.914687,3.13,4.82,1.79,7.57,3.13,10.19
1479279901.298328,1.79,4.82,1.79,7.57,3.13,10.19
1479283248.282428,1.34,6.93,0.45,6.59,3.58,10.92
1479286854.164773,0.9,5.08,1.79,6.07,3.58,11.13
1479290429.618758,0.0,5.08,0.0,6.07,3.58,11.13
1479294070.441853,0.45,4.79,0.0,6.00,3.13,10.00
1479297626.599132,1.34,7.79,0.45,6.82,2.68,12.05
1479301216.771864,0.45,2.07,0.0,2.75,1.79,4.21
1479304817.511806,0.45,3.97,0.0,3.47,2.23,6.54
1479308417.980729,0.45,3.91,0.0,4.26,2.68,8.74
1479312029.596193,0.0,4.13,0.9,6.66,2.68,3.88
1479315619.876794,1.79,4.94,0.45,7.86,3.13,3.91
1479319211.653216,3.58,5.03,1.79,8.40,3.13,4.06
1479322811.856326,4.47,5.07,1.34,8.33,3.13,3.66
1479326409.861499,3.13,5.12,1.34,7.84,3.13,3.37
1479330010.161822,3.13,2.98,1.34,5.31,1.79,0.97
1479333611.979828,2.68,2.96,0.45,5.15,1.79,1.69
1479337211.321428,2.68,2.36,0.0,2.01,1.34,2.73
1479340814.285529,2.68,3.30,0.0,3.42,1.79,3.98
1479344423.76912,1.79,6.74,0.0,8.50,2.68,10.67
1479348024.324853,0.9,7.15,0.0,6.82,2.68,10.19
1479351614.103158,0.9,4.63,0.0,4.27,2.23,5.88
1479355222.937943,1.34,6.55,0.0,9.17,2.68,10.93
1479358818.377506,0.0,4.58,0.0,6.65,2.23,6.82
1479362414.346189,0.0,3.39,0.0,3.32,1.34,3.36
1479366015.770091,0.9,3.39,0.0,3.32,1.34,3.36
1479369667.916953,0.0,7.23,0.0,8.58,3.13,9.88
1479373217.518594,0.0,4.60,0.0,6.53,2.23,6.72
1479376817.784705,0.0,4.60,0.0,6.53,2.23,6.72
1479380417.505826,1.34,4.60,0.0,6.53,2.23,6.72
1479384019.515382,0.0,4.53,0.0,6.81,2.23,7.04
1479387618.235348,0.0,3.72,0.0,4.55,1.79,4.65
1479391219.019643,0.0,4.55,0.0,6.73,2.23,6.92
1479394815.768402,1.79,3.52,0.0,6.13,2.68,6.22
1479398412.176644,1.34,4.91,0.0,4.11,3.13,5.75
1479402012.273615,2.23,3.57,0.0,2.61,2.23,4.16
1479405610.64685,3.13,3.69,0.45,3.60,2.23,3.40
1479409211.679052,3.58,3.66,0.0,2.20,2.23,4.51
1479412811.378149,2.68,2.95,0.45,1.03,1.79,4.39
1479416410.369482,1.34,3.62,0.0,2.24,2.23,4.39
1479420010.591143,2.23,4.91,0.0,3.89,3.13,5.68
1479427217.896427,3.13,3.77,0.0,4.55,1.79,4.72
1479430827.344397,0.9,4.53,0.0,6.78,2.23,6.99
1479434421.827756,0.9,4.53,0.0,6.78,2.23,6.99
1479438017.029277,0.9,3.58,0.0,4.18,1.79,4.30
1479441620.441516,0.45,3.68,0.0,4.47,1.79,4.54
1479445217.685325,0.0,3.75,0.0,4.55,1.79,4.69
1479448820.662992,0.45,3.72,0.0,4.55,1.79,4.65
1479452421.258624,0.9,1.75,0.0,3.48,1.79,4.55
1479456015.459176,0.45,2.03,0.0,2.60,1.34,3.40
1479459618.525794,0.0,1.79,0.0,3.28,1.79,4.47
1479463215.995614,0.45,2.05,0.0,2.78,1.79,4.23
1479466818.653206,0.45,1.90,0.0,3.02,1.79,4.35
1479470411.553531,0.45,2.31,0.0,1.87,1.34,2.97
1479474014.276157,0.0,2.17,0.0,2.04,1.34,3.12
1479477617.905784,0.45,1.76,0.0,3.40,1.79,4.52
1479481212.860766,0.0,1.69,0.0,1.55,1.34,2.49
1479484813.98837,0.0,2.17,0.0,4.35,1.34,2.23
1479488410.32501,0.0,2.93,0.45,5.89,1.79,3.22
1479492028.126192,0.45,3.65,1.79,7.01,2.23,3.63
1479495622.807649,2.68,5.02,1.79,8.67,3.13,5.01
1479499227.170273,2.68,5.03,2.23,8.56,3.13,5.61
1479502825.418148,3.13,5.65,1.79,9.16,3.58,5.74
1479506418.687479,1.79,4.79,2.23,7.84,3.13,5.28
1479510027.82286,0.9,4.36,1.79,6.46,3.58,8.51
1479513669.210773,1.79,7.07,0.9,12.02,2.68,13.48
1479517242.738492,1.79,5.18,0.9,10.99,4.02,13.05
1479520834.365207,0.9,6.66,2.23,11.93,4.02,13.17
1479524444.723468,1.79,6.25,2.23,12.89,4.47,14.36
1479528031.120506,3.13,6.84,2.68,11.99,4.02,13.17
1479531641.578756,3.13,6.97,2.68,10.83,3.58,11.84
1479535229.258128,2.23,6.74,3.58,11.37,5.37,12.28
1479538844.61801,2.23,6.60,2.68,11.34,5.37,12.28
1479542437.264806,1.34,5.94,2.23,12.74,4.47,14.34
1479546040.76909,1.79,6.39,2.23,11.83,4.02,13.17
1479549623.800622,2.68,6.19,4.02,14.32,7.15,15.79
1479553236.957931,1.79,6.55,4.02,12.12,5.81,13.16
1479556838.818421,1.34,4.98,2.68,10.95,5.37,12.30
1479560444.194766,1.79,5.60,3.13,11.89,5.81,13.16
1479564032.934971,0.9,5.26,3.13,13.47,4.92,15.44
1479567627.864489,0.0,4.76,2.68,8.01,4.02,10.40
1479571236.65731,0.0,5.95,1.79,8.94,4.02,6.71
1479574817.700602,0.45,7.53,1.79,11.24,4.92,8.30
1479578426.910727,1.79,7.78,1.79,11.52,4.92,8.12
1479582026.280912,3.13,7.80,3.13,11.64,4.92,8.30
1479585629.989417,4.02,7.09,2.68,10.84,4.47,7.45
1479589220.446324,2.68,6.32,2.68,9.89,4.02,6.78
1479592864.016589,1.79,7.19,3.13,12.46,5.37,10.78
1479596439.530409,2.23,5.42,3.58,10.22,5.37,11.97
1479600027.865798,2.68,5.18,3.13,13.31,6.7,14.93
1479603633.658389,1.34,4.81,3.13,13.21,6.7,14.94
1479607220.479614,2.23,4.08,4.02,12.99,6.7,14.97
1479610833.103662,1.34,2.98,3.58,12.65,6.7,15.02
1479614428.792427,0.45,4.28,3.13,12.61,4.92,15.27
1479618042.317897,1.79,3.33,2.23,11.22,5.81,13.24
1479621625.431913,0.9,5.12,2.23,10.99,5.37,12.29
1479625246.191368,0.45,4.08,1.79,10.67,5.37,12.33
1479628834.450347,0.45,5.32,2.68,11.14,4.02,13.08
1479632441.43405,0.9,5.53,1.79,10.11,3.58,11.80
1479636037.097155,0.9,5.72,0.9,10.27,3.58,11.82
1479639643.915458,0.0,6.07,1.34,10.51,3.58,11.84
1479643247.496579,0.9,5.47,1.34,10.05,3.58,11.80
1479646837.265326,0.9,6.21,1.34,10.59,3.58,11.85
1479650466.916492,0.45,7.15,0.9,11.41,2.68,13.48
1479654040.160323,0.9,2.05,0.45,5.52,2.68,8.52
1479657634.227533,0.45,4.67,0.0,7.47,3.13,5.60
1479661210.829873,0.9,5.53,0.9,8.96,3.58,6.10
1479664810.872669,0.45,5.68,1.79,9.27,3.58,5.82
1479668413.126587,0.45,7.79,2.23,11.62,4.92,7.81
1479672010.348475,2.68,7.09,3.13,10.81,4.47,7.04
1479675611.673247,4.47,7.00,3.13,10.64,4.47,7.41
1479679228.237778,4.47,7.20,2.68,12.52,5.37,10.86
1479682812.431129,1.34,5.70,2.23,8.12,4.47,10.77
1479686418.778926,0.9,5.29,2.23,9.85,3.58,11.77
1479690020.49342,1.34,4.81,1.79,9.01,3.58,11.65
1479693699.971021,0.0,5.12,0.0,8.30,3.13,10.26
1479697230.149484,0.0,7.18,0.0,11.25,2.68,13.45
1479700816.56542,0.9,6.57,1.79,11.90,4.02,13.17
1479704418.875476,1.34,6.30,2.23,11.80,4.02,13.16
1479708012.042328,0.9,5.71,2.23,13.75,4.92,15.48
1479711618.797693,0.45,5.70,2.68,11.45,4.02,13.12
1479715219.246217,1.34,6.35,1.79,12.94,4.47,14.36
1479718828.436776,0.9,7.09,0.45,11.93,2.68,13.49
1479722429.348468,0.0,7.12,1.79,11.71,2.68,13.50
1479726096.614946,0.45,5.08,0.45,8.23,3.13,10.25
1479729618.401167,0.45,4.99,1.79,9.42,3.58,11.71
1479733217.227087,0.45,4.70,0.9,8.66,3.58,11.59
1479736878.664495,2.68,5.05,1.34,5.18,3.13,9.88
1479744012.317204,1.34,6.17,2.68,8.70,4.02,6.16
1479747612.404484,1.34,5.65,1.79,8.36,3.58,4.67
1479751215.831436,0.9,4.34,3.13,7.63,2.68,3.54
1479754810.857197,1.79,3.66,2.23,7.02,2.23,2.84
1479758409.750378,2.68,5.10,1.79,7.90,3.13,3.55
1479765646.35042,2.68,5.67,2.23,8.02,3.58,5.40
1479769289.75477,2.23,4.89,1.34,3.81,2.68,6.19
1479772849.942128,1.34,4.41,1.79,9.48,4.02,12.77
1479776487.103878,1.79,7.93,0.45,5.07,2.68,11.36
1479780076.358334,0.0,7.92,0.0,3.07,2.68,10.39
1479783654.615727,0.9,3.81,0.0,4.09,2.23,6.80
1479787231.814295,0.9,4.21,0.0,2.86,2.23,6.16
1479791008.050526,1.79,6.97,0.0,7.41,3.13,9.75
1479794434.36393,0.45,8.09,0.0,9.88,4.02,12.27
1479798027.143616,0.0,2.47,0.0,2.44,1.79,3.92
1479801807.993511,0.9,5.11,0.0,5.05,3.13,9.86
1479805210.504897,0.45,2.90,0.0,2.60,1.79,3.80
1479808858.718774,0.9,5.34,0.0,4.72,3.13,9.81
1479812413.856792,0.9,4.46,0.0,2.99,2.23,5.83
1479816012.902904,0.9,2.87,0.0,2.58,1.79,3.80
1479819626.298097,0.45,2.79,0.0,2.09,1.34,2.83
1479823212.79031,0.9,3.08,0.0,2.87,1.79,3.82
1479826812.317666,1.34,2.89,0.45,2.08,1.79,3.25
1479830440.160848,1.34,2.92,0.45,4.58,1.79,1.46
1479834024.29069,0.9,1.48,1.34,4.19,0.9,1.20
1479837628.504091,2.68,2.21,1.34,5.43,1.34,2.43
1479841227.964092,3.13,2.99,1.79,5.37,1.79,0.67
1479844822.748082,4.47,5.09,2.23,7.99,3.13,3.63
1479848423.82436,4.02,4.39,2.68,6.87,2.68,2.93
1479852025.060259,3.58,3.61,2.68,5.73,2.23,2.82
1479855630.59206,2.23,5.07,2.68,4.79,3.13,6.40
1479859278.270952,0.9,7.56,1.79,8.77,2.68,12.77
1479862857.247864,0.0,1.88,0.0,4.07,1.79,4.77
1479866487.552951,0.45,7.09,0.45,11.88,2.68,13.49
1479870400.144035,0.0,5.58,0.9,8.87,3.13,10.30
1479873651.325174,0.0,5.41,1.79,9.98,3.58,11.79
1479877237.342683,0.0,5.39,1.34,11.20,4.02,13.09
1479880817.58319,0.0,5.47,1.79,11.27,4.02,13.10
1479884419.974545,0.45,5.53,1.34,10.11,3.58,11.80
1479888016.832015,0.45,5.32,1.79,11.14,4.02,13.08
1479891613.90899,0.0,6.16,1.79,11.25,5.37,12.28
1479895214.385302,1.34,4.83,3.13,10.90,5.37,12.30
1479898812.288036,1.34,4.83,2.68,13.15,4.92,15.38
1479902412.330608,3.13,5.48,3.13,13.61,4.92,15.46
1479906013.864119,1.79,6.31,3.58,11.28,5.37,12.28
1479909611.845358,0.45,5.37,3.13,13.54,4.92,15.45
1479913210.452698,0.9,6.37,3.58,10.71,5.37,13.07
1479916810.434671,0.45,7.30,2.23,10.33,4.92,8.61
1479920416.924119,1.34,6.83,2.23,10.40,4.47,7.35
1479924010.429862,3.13,7.73,3.13,11.48,4.92,8.06
1479927611.010489,4.92,7.79,3.58,11.58,4.92,8.33
1479931210.416144,3.13,8.50,2.23,13.53,5.81,10.68
1479934810.501783,1.79,7.68,1.79,11.36,4.92,8.24
1479938411.177813,1.79,6.08,2.23,9.25,4.02,7.21
1479942013.404256,1.79,3.35,1.79,5.53,3.13,7.74
1479945620.147047,1.34,4.87,1.79,9.18,3.58,11.67
1479949225.984177,1.79,7.46,1.34,9.44,2.68,12.99
1479952819.649223,0.9,3.60,0.0,5.85,2.23,7.35
1479956418.241138,0.9,1.75,0.0,3.48,1.79,4.55
1479960027.29152,3.13,7.75,0.45,7.29,2.68,12.23
1479963627.096794,1.34,7.93,0.9,5.07,2.68,11.36
1479967210.062717,0.0,2.59,0.45,2.43,1.79,3.87
1479970827.513768,1.79,7.92,2.23,5.39,2.68,11.48
1479974415.611855,2.23,4.90,1.79,6.49,3.58,11.21
1479978073.164684,2.68,4.73,2.23,6.42,3.13,10.05
1479981616.844011,1.34,4.97,0.9,6.31,3.58,11.18
1479985264.355278,1.79,4.82,1.79,5.84,3.13,9.98
1479988877.299558,2.23,4.91,2.23,5.52,3.13,9.93
1479992417.003053,0.45,4.86,1.34,6.57,3.58,11.23
1479996069.325924,0.45,4.80,1.79,5.92,3.13,9.99
1479999620.778495,1.79,3.48,1.34,6.04,3.58,11.44
1480003211.196084,0.0,3.97,0.9,6.42,2.68,3.66
1480006810.03535,0.9,4.84,1.79,8.07,3.13,4.72
1480010410.022168,3.13,3.62,2.68,6.93,2.23,3.80
1480014012.747641,4.02,6.39,3.13,10.05,4.02,6.17
1480017612.237442,3.58,7.80,3.13,11.33,4.92,7.40
1480021214.47341,3.13,7.02,3.58,10.44,4.47,6.90
1480024814.301,3.13,6.79,2.68,9.87,4.47,7.40
1480028412.652817,1.79,5.95,4.02,8.61,4.92,11.39
1480032020.375972,2.68,4.61,3.13,11.66,4.47,14.15
1480035615.748906,0.45,3.93,2.23,10.62,5.37,12.33
1480039217.509603,1.79,6.14,2.68,10.55,3.58,11.85
1480042817.762664,3.13,6.12,2.68,11.71,4.02,13.16
1480046415.168629,2.23,4.68,3.13,10.86,5.37,12.31
1480050014.356544,1.34,4.53,3.58,10.81,5.37,12.31
1480053617.320218,2.68,4.41,3.58,11.38,4.47,14.10
1480057214.498006,2.23,4.68,3.58,10.86,5.37,12.31
1480060811.723398,3.58,3.91,3.58,12.20,6.26,14.11
1480064414.452567,2.23,4.08,2.68,12.26,6.26,14.10
1480068016.423834,1.79,5.13,3.13,12.56,6.26,14.07
1480071613.822168,2.23,4.61,3.13,12.41,6.26,14.09
1480075216.060627,2.68,5.18,2.68,13.31,6.7,14.93
1480078812.646127,3.58,4.45,2.68,13.10,6.7,14.95
1480082416.796862,2.23,4.31,2.23,11.53,5.81,13.20
1480086011.185649,3.13,6.20,2.23,10.55,5.37,13.24
1480089612.363059,1.34,8.49,1.79,14.14,6.26,12.89
1480093210.238885,0.9,8.36,2.68,14.25,6.26,12.11
1480096812.059922,4.47,8.29,3.13,13.44,5.81,10.72
1480100426.081228,1.34,7.89,3.58,12.74,5.37,9.59
1480104011.579641,1.79,8.45,4.02,14.55,6.26,11.84
1480107610.683331,0.9,8.44,4.47,14.20,6.26,11.88
1480111218.15351,2.23,7.82,2.68,12.74,5.81,11.26
1480114826.14917,2.68,7.18,3.13,12.26,6.7,14.24
1480118447.681646,1.34,4.01,3.13,9.68,4.47,13.73
1480122033.006058,1.34,4.28,2.23,12.61,4.92,15.27
1480125634.784772,0.0,3.20,2.68,10.37,5.37,12.38
1480129251.064872,0.0,5.95,1.34,11.61,4.02,13.14
1480132850.716019,1.34,5.59,1.79,10.16,3.58,11.81
1480136452.389591,0.0,5.47,1.34,11.27,4.02,13.10
1480140035.471222,0.9,4.45,2.23,12.80,4.92,15.31
1480143623.132131,0.45,4.28,1.79,12.61,4.92,15.27
1480147213.421444,0.0,4.23,1.79,10.72,5.37,12.32
1480150815.287086,0.0,4.19,1.79,12.51,4.92,15.25
1480154419.537434,1.34,5.72,1.34,10.27,3.58,11.82
1480158022.122652,0.0,5.47,2.23,11.27,4.02,13.10
1480161631.461786,0.0,7.12,1.79,11.55,2.68,13.49
1480165289.924614,0.9,4.84,0.9,7.65,3.13,10.20
1480168914.004425,0.0,5.64,1.79,8.92,3.13,10.31
1480172464.075561,0.45,3.19,2.23,7.93,3.58,11.13
1480176010.326184,0.0,7.20,3.13,10.58,4.92,8.77
1480179611.948696,1.34,6.84,2.68,10.36,4.47,7.66
1480183211.242833,3.58,7.70,3.58,11.42,4.92,8.50
1480186826.366615,4.02,7.93,4.47,12.90,5.37,10.08
1480190411.593815,5.81,8.50,4.47,14.92,6.26,12.36
1480194018.094906,4.92,8.27,3.58,13.59,5.81,11.23
1480197613.982149,4.92,6.09,3.58,9.22,4.02,7.41
1480201210.986641,5.37,4.69,1.34,10.45,5.37,12.11
1480204816.705396,3.13,4.79,2.68,11.67,5.81,13.18
1480208415.088997,0.9,5.42,3.58,11.07,5.37,12.29
1480212016.645919,0.45,6.88,3.13,13.11,4.47,14.37
1480215616.337254,0.0,6.56,3.13,13.02,4.47,14.37
1480219215.406688,1.34,6.19,2.68,13.97,4.92,15.51
1480222817.340434,0.45,5.00,3.13,12.08,4.47,14.23
1480226418.117867,0.45,7.02,3.13,12.03,4.02,13.17
1480230015.937602,0.45,7.56,2.23,12.09,4.02,13.13
1480233614.30948,0.45,7.65,1.79,12.09,4.02,13.13
1480237230.803452,0.9,7.05,1.34,12.19,2.68,13.41
1480240828.241289,0.45,7.20,1.79,11.08,2.68,13.42
1480244495.259644,0.45,4.98,0.45,8.02,3.13,10.23
1480248016.472763,0.45,4.91,0.45,9.26,3.58,11.68
1480251618.498533,0.45,4.87,0.0,9.18,3.58,11.67
1480255280.985717,0.45,4.96,0.0,5.38,3.13,9.91
1480258814.975069,0.45,4.44,0.0,3.78,2.68,10.05
1480262411.532851,0.0,6.37,0.0,8.01,4.02,7.10
1480266010.718213,0.45,7.10,0.0,6.50,4.47,7.44
1480273211.56021,3.58,7.88,0.45,6.39,4.92,8.60
1480280432.039466,4.92,8.12,0.0,8.47,5.37,10.73
1480284011.658062,4.92,7.12,0.0,6.76,4.47,7.73
1480287613.672803,3.13,8.46,0.9,8.15,4.92,11.23
1480291212.138333,3.58,7.70,1.34,8.39,4.02,12.06
1480294827.63251,4.02,7.83,0.9,3.26,2.68,10.11
1480298498.472685,2.23,5.97,1.79,4.78,3.13,9.71
1480302018.016812,2.23,6.37,2.68,5.57,3.58,10.89
1480305618.422945,3.13,5.62,2.68,5.40,3.58,10.99
1480309220.830006,1.79,6.37,2.68,5.57,3.58,10.89
1480312893.277309,0.45,6.15,1.34,5.03,3.13,9.69
1480316469.954175,0.9,5.90,2.68,4.71,3.13,9.72
1480320015.59014,0.45,4.81,2.23,7.21,4.02,12.31
1480323613.88026,0.45,4.81,2.23,7.21,4.02,12.31
1480327229.456189,0.45,4.81,2.23,7.21,4.02,12.31
1480330814.055859,0.45,4.81,2.23,7.21,4.02,12.31
1480334413.81311,0.45,4.81,2.23,7.21,4.02,12.31
1480338014.651881,0.45,4.81,2.23,7.21,4.02,12.31
1480341614.436457,0.45,4.81,2.23,7.21,4.02,12.31
1480345220.608609,0.45,4.01,2.23,6.44,4.02,12.44
1480348823.339004,0.45,5.10,2.23,8.16,3.58,5.52
1480352538.149295,2.68,6.40,0.0,5.76,4.02,6.67
1480356010.537074,3.58,6.45,0.0,5.55,4.02,6.71
1480359611.436153,6.26,5.80,0.45,4.78,3.58,5.99
1480363211.834413,6.26,7.18,0.45,6.02,3.58,7.62
1480366830.625381,5.37,8.24,0.9,8.67,5.37,10.54
1480370489.313588,6.26,8.08,0.9,9.29,5.37,10.90
1480374012.375155,5.37,6.20,0.45,8.01,4.47,11.42
1480377614.664593,3.58,11.95,0.45,12.44,5.81,13.20
1480381215.665598,3.58,12.15,0.9,12.45,5.81,13.17
1480384813.542424,2.68,11.19,0.45,11.57,5.37,12.35
1480388412.021356,2.68,12.41,0.45,13.28,6.26,14.13
1480392014.299081,3.13,9.63,0.45,14.19,4.92,15.19
1480395616.602012,2.68,9.06,0.45,13.02,4.47,14.03
1480399217.714329,2.68,8.05,0.0,10.80,3.58,11.65
1480406420.197811,1.79,4.53,0.0,6.85,2.23,7.17
1480413694.067025,1.79,7.40,0.0,9.19,3.13,10.04
1480417214.547877,1.34,7.82,0.0,10.05,3.58,11.36
1480420818.409963,1.34,8.41,0.0,11.49,4.02,12.69
1480424415.878586,0.9,8.49,0.0,11.84,4.02,12.85
1480428016.135151,0.0,8.54,0.9,11.96,4.02,12.91
1480431651.86388,0.45,1.86,0.0,10.11,2.68,11.04
1480435212.070012,0.45,4.49,0.0,4.17,2.68,5.25
1480438817.429017,1.34,5.59,0.9,4.30,3.58,6.65
1480442416.484438,2.68,5.70,0.0,4.35,3.58,6.44
1480446014.475765,3.58,5.11,0.0,4.46,3.13,5.01
1480449617.53988,4.47,3.66,0.0,2.55,2.23,4.21
1480453217.0759,4.47,3.62,0.0,2.85,2.23,3.96
1480456811.594809,4.47,5.68,0.0,5.14,3.58,6.34
1480460420.642817,3.58,4.61,0.0,5.29,3.13,7.84
1480464025.516616,1.79,7.99,0.0,10.70,3.58,11.59
1480467662.353893,0.45,5.97,0.0,10.90,2.68,11.74
1480471457.29089,0.9,7.23,0.0,8.58,3.13,9.88
1480475026.745749,0.45,7.15,0.0,8.21,3.13,9.82
1480478626.211191,0.9,7.09,0.0,7.93,3.13,9.79
1480482073.038844,0.9,6.89,0.0,7.91,2.68,10.47
1480485627.051251,0.45,2.52,0.0,2.43,1.79,3.90
1480489230.40851,0.45,4.10,0.0,3.08,2.23,6.35
1480492827.942252,0.9,2.29,0.0,2.53,1.79,4.03
1480496448.987314,0.9,1.78,0.0,3.32,1.79,4.49
1480500061.993861,0.45,1.74,0.0,3.59,1.79,4.60
1480503641.913207,0.9,3.68,0.0,4.72,2.23,7.03
1480507236.8305,0.9,3.68,0.0,4.72,2.23,7.03
1480510823.727552,0.9,3.61,0.0,5.91,2.23,7.36
1480514427.08786,0.45,7.38,0.0,9.93,2.68,13.15
1480518017.648348,0.9,2.38,0.0,5.93,2.23,6.42
1480521621.003748,0.45,3.42,0.0,5.82,2.23,3.71
1480525211.76929,0.0,4.15,1.34,7.25,2.68,4.24
1480528811.604481,0.0,3.59,1.79,6.78,2.23,2.96
1480532412.587945,2.23,4.37,2.68,7.63,2.68,3.45
1480536012.444075,2.68,5.01,2.68,8.41,3.13,4.54
1480539616.45005,2.23,7.71,2.23,10.96,4.92,7.57
1480543213.070674,2.68,6.91,1.34,9.57,4.47,7.24
1480546818.400013,0.45,4.44,0.0,6.03,3.58,8.19
1480550486.771299,0.9,7.64,1.34,8.19,2.68,12.57
1480554083.939778,0.0,7.62,1.79,8.34,2.68,12.62
1480557899.298611,0.0,4.79,1.79,6.00,3.13,10.00
1480561285.729241,0.45,7.66,0.9,8.05,2.68,12.51
1480564851.362658,0.0,4.73,0.0,7.04,3.58,11.31
1480568489.774959,0.0,7.84,1.34,6.34,2.68,11.87
1480572053.819666,0.0,3.79,1.34,4.16,2.23,6.82
1480575655.138959,0.9,3.81,1.34,4.09,2.23,6.80
1480579284.178795,0.0,7.84,0.9,6.34,2.68,11.87
1480582832.389793,0.9,2.56,0.45,2.43,1.79,3.88
1480586417.856856,0.45,2.56,0.45,2.43,1.79,3.88
1480590018.48906,0.45,2.56,0.9,2.43,1.79,3.88
1480593611.043677,0.45,2.56,0.45,2.43,1.79,3.88
1480597212.05748,0.45,2.56,0.45,2.43,1.79,3.88
1480600810.310411,0.9,2.56,0.45,2.43,1.79,3.88
1480604413.239222,0.0,2.83,0.9,2.63,1.79,3.58
